# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
20.617160989,14.133378253,13.430084,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.62992724,14.146739796,13.361543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.641593032,14.159069714,12.329918,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.653082367,14.170723549,11.653835,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.668287827,14.1822438,11.520251,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.680142328,14.197423885,15.180085,0.5,-0.0,-0.0,0.0,0.0,13.949,0.0,0.0,0.0,-127.0,-1.0
20.692145871,14.209392719,11.968834,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
20.703788039,14.22131372,11.921001,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.71574229,14.23325893,11.94521,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.727235708,14.245036723,11.777793,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.738809042,14.256586432,11.549709,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
20.767029253,14.26825835,11.671918,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.779195838,14.296711895,28.453545,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.790751964,14.308336854,11.624959,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.806467549,14.324339147,16.002293,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.818924634,14.335713565,11.374418,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
20.833324802,14.348146442,12.432877,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.845462511,14.362769151,14.622709,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.857928346,14.374715236,11.946085,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
20.86865643,14.387013362,12.298126,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.87902664,14.397604072,10.59071,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.889478807,14.408014531,10.410459,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.899956058,14.418418865,10.404334,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.912821768,14.428988575,10.56971,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.923456519,14.441831826,12.843251,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
20.933910728,14.452396285,10.564459,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.945167021,14.462900078,10.503793,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
20.956648189,14.474315329,11.415251,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.969570774,14.48588283,11.567501,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
20.98129665,14.498965248,13.082418,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
20.992870568,14.510474124,11.508876,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.004214069,14.522059126,11.585002,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.015595487,14.533367044,11.307918,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.027248446,14.544844711,11.477667,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.040969614,14.556474629,11.629918,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.053009907,14.570374006,13.899377,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.070232826,14.586830715,16.456709,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.081994285,14.599664634,12.833919,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.09464737,14.61118751,11.522876,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.107282079,14.624908094,13.720584,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.121670872,14.636542096,11.634002,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.133129582,14.65084718,14.305084,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.144736458,14.662300056,11.452876,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.156161918,14.673957683,11.657627,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.172748128,14.685372642,11.414959,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.185913671,14.702173519,16.800877,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.19878638,14.715394478,13.220959,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.211265048,14.728262521,12.868043,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.223847549,14.740883231,12.62071,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.236845676,14.753415857,12.532626,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.251820427,14.766421275,13.005418,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.282172139,14.781401568,14.980293,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.29470739,14.811584405,30.182837,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.307585349,14.824112948,12.528543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.325909893,14.842005533,17.892585,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.338628019,14.855313701,13.308168,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.35112652,14.868211494,12.897793,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.363844355,14.880562703,12.351209,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.376540898,14.893316996,12.754293,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.388675108,14.905678706,12.36171,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.40024465,14.917840624,12.161918,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.411632777,14.929443708,11.603084,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.423183361,14.940827751,11.384043,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.43469632,14.952352086,11.524335,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.446292697,14.963856878,11.504792,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.457913281,14.975444505,11.587627,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.469431199,14.987185256,11.740751,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.480894284,14.998578923,11.393667,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.493233243,15.010135925,11.557002,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.504689911,15.022396426,12.260501,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.51603662,15.033897135,11.500709,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.528933538,15.045196303,11.299168,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.541994956,15.05811743,12.921127,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.554536333,15.071932806,13.815376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.566028875,15.083694849,11.762043,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.582073169,15.099781434,16.086585,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.59358642,15.11139356,11.612126,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.605318129,15.122893394,11.499834,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.617047797,15.134619271,11.725877,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.629846132,15.14626348,11.644209,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
21.642532758,15.159410648,13.147168,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.655115551,15.171955524,12.544876,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.667660136,15.184507109,12.551585,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.685186096,15.197186735,12.679626,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
21.697841514,15.214738362,17.551627,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.71162364,15.227473988,12.735626,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.724298308,15.24108374,13.609752,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
21.737109184,15.253849116,12.765376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.750036144,15.266553534,12.704418,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.763271687,15.27960241,13.048876,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.794173773,15.294063828,14.461418,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.8067939,15.323560081,29.496253,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.822966818,15.336360457,12.800376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.845681528,15.359464251,23.103794,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.85897628,15.375270545,15.806294,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.874921406,15.388918796,13.648251,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.889176616,15.404603756,15.68496,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
21.903218618,15.419611466,15.00771,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.915113369,15.432371884,12.760418,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
21.926914203,15.444252343,11.880459,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.937798913,15.456154095,11.901752,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.949042955,15.466723221,10.569126,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.960096248,15.478106097,11.382876,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.970501166,15.489058181,10.952084,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
21.982041251,15.499542724,10.484543,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
21.99342996,15.511167975,11.625251,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.005218836,15.522675976,11.508001,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.016901837,15.534340311,11.664335,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.031356839,15.546133854,11.793543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.045744757,15.560826563,14.692709,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.058338342,15.57526669,14.440127,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.07125101,15.587859399,12.592709,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.086178803,15.600682234,12.822835,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.105381555,15.62147632,20.794086,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.118727639,15.634974654,13.498334,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.132655307,15.648488447,13.513793,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.144593517,15.661859032,13.370585,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.155943435,15.673797825,11.938793,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.167244936,15.685117409,11.319584,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.178666312,15.696455952,11.338543,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.195396605,15.707941786,11.485834,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.208414565,15.724929621,16.987835,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.221230983,15.737785123,12.855502,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.234140151,15.750745916,12.960793,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.246727902,15.763543959,12.798043,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
22.259914737,15.776296502,12.752543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.272655905,15.789413628,13.117126,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.300909949,15.802106379,12.692751,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.313754075,15.830352549,28.24617,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.32807491,15.843338717,12.986168,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.343397037,15.857872176,14.533459,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.362667747,15.87974397,21.871794,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.375182582,15.892076513,12.332543,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.387871541,15.904835765,12.759252,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.400246084,15.917285266,12.449501,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.413291461,15.929711434,12.426168,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.425979837,15.94277081,13.059376,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.43840688,15.955386561,12.615751,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.450646089,15.967970813,12.584252,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.464577549,15.980203022,12.232209,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.4794543,15.994448024,14.245002,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.495929677,16.009385733,14.937709,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.510795345,16.025773318,16.387585,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.525436722,16.040646862,14.873544,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.541660682,16.055411321,14.764459,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.557665892,16.071900406,16.489085,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.572693143,16.0875667,15.666294,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.587844936,16.102472034,14.905334,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.603047771,16.117705494,15.23346,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.620053106,16.134854621,17.149127,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.635153858,16.150065914,15.211293,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.649885651,16.165007124,14.94121,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.665226153,16.179813001,14.805877,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.679854404,16.195103335,15.290334,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.701179906,16.209833962,14.730627,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.715974991,16.231109881,21.275919,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.731047742,16.245773424,14.663543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.746180286,16.2608768,15.103376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.762495829,16.276135927,15.259127,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.780905247,16.29233947,16.203543,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.812466501,16.310748305,18.408835,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.831666919,16.342363517,31.615212,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.846266587,16.361608852,19.245335,0.5,-0.0,-0.0,0.0,0.0,13.944,0.0,0.0,0.0,-127.0,-1.0
22.861020839,16.376186645,14.577793,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.878043382,16.393221439,17.034794,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.894835801,16.408205815,14.984376,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
22.909816677,16.424727567,16.521752,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.925031762,16.440040068,15.312501,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.939737888,16.454931403,14.891335,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
22.956934848,16.471682113,16.75071,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.97229285,16.486919073,15.23696,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
22.987778893,16.502312075,15.393002,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.003587228,16.51776866,15.456585,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.019817313,16.533537328,15.768668,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.035587148,16.549981788,16.44446,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.051822483,16.565379164,15.397376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.068758985,16.581723874,16.34471,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.083847486,16.598613709,16.889835,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
23.100554738,16.614316753,15.703044,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
23.114394031,16.630426671,16.109918,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.128631449,16.645565339,15.138668,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.141513784,16.658249924,12.684585,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.154591535,16.670978842,12.728918,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.16671787,16.684085176,13.106334,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.178323287,16.696006177,11.921001,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.189791039,16.707556762,11.550585,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.204593123,16.718970263,11.413501,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.216238208,16.733801806,14.831543,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
23.227554584,16.745419182,11.617376,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.238833335,16.75671135,11.292168,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.250073586,16.76807906,11.36771,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.261790129,16.779403894,11.324834,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.273070047,16.790921229,11.517335,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.284565506,16.802274355,11.353126,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.305991925,16.813727231,11.452876,0.5,-0.0,-0.0,0.0,0.0,13.94,0.0,0.0,0.0,-127.0,-1.0
23.323539177,16.83663415,22.906919,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
23.335944053,16.85303661,16.40246,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.350571721,16.865428653,12.392043,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.365511473,16.880264863,14.83621,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.379005141,16.895109531,14.844668,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.393202017,16.909752366,14.642835,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.406342477,16.922665908,12.913542,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
23.419197395,16.935782451,13.116543,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.433510938,16.948519536,12.737085,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.445037606,16.962686954,14.167418,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.456534815,16.974228205,11.541251,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.468208775,16.985680498,11.452293,0.5,-0.0,-0.0,0.0,0.0,13.935,0.0,0.0,0.0,-127.0,-1.0
23.480261318,16.997380708,11.70021,0.5,-0.0,-0.0,0.0,0.0,13.931000000000001,0.0,0.0,0.0,-127.0,-1.0
23.494497569,17.009827876,12.447168,0.5,-0.0,-0.0,0.0,0.0,13.927,0.0,0.0,0.0,-127.0,-1.0
