# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 4.464 START: ResearchLogger test started
# 4.465   CommandedPower=0.0
# 4.465   CommandedPowerR=-1.0
# 4.466   TestDurationSec=60.0
# 4.466   MotorNames=FL,FR,BL,BR
# 4.466   ExperimentLabel=A_2_Jitter_Stationary_Run2
14.727776313,10.250747363,14.87996,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.74843419,10.268627406,17.880043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.763291691,10.286948158,18.320752,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
14.777765943,10.301654576,14.706418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
14.793149903,10.316289828,14.635252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.808410779,10.331562079,15.272251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.826396406,10.347100623,15.538544,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.842927199,10.36640225,19.301627,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.857923826,10.381307001,14.904751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.873620161,10.396386461,15.07946,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.890148913,10.412560837,16.174376,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
14.905012831,10.428590839,16.030002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.920247166,10.443593299,15.00246,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
14.935706959,10.458715342,15.122043,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
14.950691044,10.474038927,15.323585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
14.965647128,10.489352887,15.31396,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
14.985172464,10.504202513,14.849626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.003554466,10.523800182,19.597669,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.020077967,10.542307892,18.50771,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
15.034522469,10.558405269,16.097377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.048121137,10.573564354,15.159085,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.059770888,10.58594998,12.385626,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.071783764,10.597932814,11.982834,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.083559807,10.609558357,11.625543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.099830142,10.622090984,12.532627,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.11138481,10.637591027,15.500043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.122918186,10.649183028,11.592001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.134445437,10.660636779,11.453751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.146113563,10.672192322,11.555543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.158770731,10.684126448,11.934126,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.171775857,10.696838158,12.71171,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.199965152,10.709858159,13.020001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.214564528,10.738343204,28.485045,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.229455572,10.753076455,14.733251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.246212698,10.767939207,14.862752,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.259602241,10.78417775,16.238543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.272190576,10.797649834,13.472084,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.284138994,10.809950586,12.300752,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.296279037,10.821911837,11.961251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.307649955,10.834033797,12.12196,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.319081539,10.845364173,11.330376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.330282415,10.856763382,11.399209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.341628833,10.8680398,11.276418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.353784042,10.880358926,12.319126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.365071544,10.891517802,11.158876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.376606086,10.90288347,11.365668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.387921296,10.914299596,11.416126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.399416464,10.925708431,11.408835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.411074965,10.937150515,11.442084,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.423338383,10.948851016,11.700501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.434777259,10.961201059,12.350043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.446403093,10.972641102,11.440043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.457966803,10.984077937,11.436835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.469570179,10.995771146,11.693209,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.481784889,11.007399022,11.627876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.494385473,11.019798648,12.399626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.507189058,11.032528733,12.730085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.520990143,11.045161693,12.63296,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.533951227,11.059354194,14.192501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.546808479,11.072164487,12.810293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.55988273,11.084860738,12.696251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.572667939,11.097900281,13.039543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.585484357,11.110644949,12.744668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.601790859,11.123412367,12.767418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.615571235,11.140874744,17.462377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.627938487,11.153485537,12.610793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.640765113,11.165960122,12.474585,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.653559656,11.17874329,12.783168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.666091115,11.191490291,12.747001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.678848617,11.204097292,12.607001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.709272078,11.216815127,12.717835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.724449538,11.247850505,31.035378,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.73947679,11.262978673,15.128168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.754156374,11.277889841,14.911168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.769293876,11.292742093,14.852252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.784319377,11.307720052,14.977959,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.799782671,11.322760429,15.040377,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.815054922,11.338227222,15.466793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.83002209,11.354086015,15.858793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.84526605,11.368556475,14.47046,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.860409093,11.383734227,15.177752,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.880177679,11.40044177,16.707543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.894448638,11.419633439,19.191669,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.907438306,11.432613773,12.980334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.920419808,11.445431066,12.817293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.934583142,11.458403234,12.972168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
15.951153311,11.472994152,14.590918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.964072395,11.489475946,16.481794,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.977121855,11.502095197,12.619251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
15.990173065,11.515098282,13.003085,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.003796816,11.528126158,13.027876,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.024259276,11.543099159,14.973001,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.037190611,11.562588328,19.489169,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.050011696,11.575274954,12.686626,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.062831614,11.587996872,12.721918,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.075279073,11.600745624,12.748752,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.088769533,11.613404833,12.659209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.10432616,11.626784751,13.379918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.115789535,11.642095211,15.31046,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.128072204,11.654361545,12.266334,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.139648746,11.66582988,11.468335,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.151809498,11.677493048,11.663168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.163581457,11.689697258,12.20421,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.174917083,11.701305884,11.608626,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.186380751,11.712780635,11.474751,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.212541212,11.724107511,11.326876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.224824172,11.750505097,26.397586,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.23775959,11.762863598,12.358501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.250979674,11.775824683,12.961085,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.264235634,11.788989059,13.164376,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.277542635,11.802308602,13.319543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.289661386,11.815313145,13.004543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.301523471,11.827534855,12.22171,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.312976055,11.839294564,11.759709,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.32425714,11.850704565,11.410001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.335840099,11.861984483,11.279918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.348359601,11.873861151,11.876668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.360872685,11.886423236,12.562085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.373388978,11.898950904,12.527668,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.387034896,11.912604113,13.653209,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.399949023,11.924978948,12.374835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.412342815,11.937999533,13.020585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.425125108,11.950304075,12.304542,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.437921985,11.963147618,12.843543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.451211778,11.975879161,12.731543,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.464176654,11.989257913,13.378752,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.47711178,12.002193914,12.936001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.489761073,12.015066332,12.872418,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.502244991,12.027787083,12.720751,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.516926326,12.040765084,12.978001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.530797702,12.055171378,14.406294,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
16.544057162,12.068857837,13.686459,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.557317497,12.082217339,13.359502,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.570158706,12.095115715,12.898376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.58509175,12.111289508,16.173793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.596629792,12.122858176,11.568668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.611389002,12.134351011,11.492835,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.623412378,12.149180804,14.829793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.634869046,12.161235097,12.054293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.647439297,12.173743514,12.508417,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.65921884,12.185193766,11.450252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.670986716,12.196934225,11.740459,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.683237593,12.208749935,11.81571,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.695900011,12.221200311,12.450376,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.724021347,12.233912604,12.712293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.736578473,12.261989607,28.077003,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.748976641,12.274583775,12.594168,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.762306976,12.286944026,12.360251,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.774795269,12.300313152,13.369126,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.787686061,12.312929195,12.616043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.800818646,12.325849738,12.920543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.813979522,12.338803239,12.953501,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.826809357,12.352052199,13.24896,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.8396284,12.364886992,12.834793,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.852373943,12.37767716,12.790168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.865275819,12.390500286,12.823126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.883251821,12.403368913,12.868627,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.899336656,12.421871664,18.502751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.916027574,12.439749083,17.877419,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.928417284,12.453996709,14.247626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
16.945907077,12.466586502,12.589793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.958451079,12.483799212,17.21271,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.971592705,12.496595214,12.796002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.984122123,12.509645256,13.050042,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
16.997707374,12.522110508,12.465252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.015977084,12.537785259,15.674751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.028816252,12.554863219,17.07796,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.041001212,12.566869971,12.006752,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.05335738,12.578779305,11.909334,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.066402465,12.591424806,12.645501,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.083831883,12.604717224,13.292418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.095367009,12.621600059,16.882835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.10682251,12.633239602,11.639543,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.12163072,12.644622478,11.382876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.133941971,12.659501855,14.879377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.146177972,12.671676898,12.175043,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.157717765,12.684024607,12.347709,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.1697041,12.696303484,12.278877,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.181058684,12.707489485,11.186001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.192205894,12.718833569,11.344084,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.203346395,12.729930029,11.09646,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.228129022,12.741056821,11.126792,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.239594149,12.765930157,24.873336,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.250865608,12.777320033,11.389876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.262101192,12.78860666,11.286627,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.273376444,12.799816286,11.209626,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.284865778,12.811075495,11.259209,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.296585238,12.822659621,11.584126,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.30831228,12.834402706,11.743085,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.320939115,12.846185749,11.783043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.3338232,12.859199917,13.014168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.346619201,12.872065043,12.865126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.359278411,12.884595336,12.530293,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.372058662,12.897276712,12.681376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.384568246,12.909986963,12.710251,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.397110789,12.922569756,12.582793,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.409699999,12.935221674,12.651918,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.429505626,12.952984176,17.762502,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.444229836,12.968017261,15.033085,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.459054087,12.982759846,14.742585,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.47386113,12.997596056,14.83621,0.0,-0.0,-0.0,0.0,0.0,13.11,0.0,0.0,0.0,-127.0,-1.0
17.488528757,13.012290224,14.694168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.501670092,13.027008308,14.718084,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.516379135,13.039741601,12.733293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.532690011,13.05686302,17.121419,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.544520596,13.070498438,13.635418,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
17.556685722,13.082281189,11.782751,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.569119473,13.094570565,12.289376,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.580884724,13.106802192,12.231627,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.592492184,13.118718526,11.916334,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
17.60413581,13.130218361,11.499835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
