# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
18.511847777,16.044519612,11.625251,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.525178987,16.056989238,12.469626,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.538595655,16.070528698,13.53946,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.551552073,16.083982408,13.45371,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.566875366,16.097849409,13.867001,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.581544159,16.112765244,14.915835,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.596402535,16.127328454,14.56321,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.611378745,16.142403247,15.074793,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.627927914,16.157705832,15.302585,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.64470079,16.176084625,18.378793,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.660981334,16.190208293,14.123668,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.673945918,16.206438087,16.229794,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.687631795,16.219621713,13.183626,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.699756379,16.233099631,13.477918,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.711240464,16.24491709,11.817459,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.727501465,16.256664258,11.747168,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.73932155,16.272731885,16.067627,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.750739718,16.284420428,11.688543,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.777948137,16.295992887,11.572459,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.790848847,16.323486265,27.493378,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.803358723,16.336309683,12.823418,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.818187058,16.348846101,12.536418,0.5,-0.0,-0.0,0.0,0.0,14.123000000000001,0.0,0.0,0.0,-127.0,-1.0
18.830741268,16.363613477,14.767376,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.846226144,16.376227187,12.61371,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.85928027,16.391620772,15.393585,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.872374063,16.404646606,13.025834,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.88566444,16.418044024,13.397418,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.900282774,16.432665568,14.621544,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
18.912308776,16.445608277,12.942709,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.924308235,16.457492528,11.884251,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.938081028,16.46957628,12.083752,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.950480071,16.483203531,13.627251,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.961511197,16.495439241,12.23571,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.972035407,16.506401533,10.962292,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
18.982641574,16.51698816,10.586627,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
18.993162575,16.52754591,10.55775,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.004017243,16.53807362,10.52771,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.016430286,16.549008496,10.934876,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.029910829,16.561806539,12.798043,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.042346039,16.575030999,13.22446,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.054604207,16.587475542,12.444543,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.066230041,16.599764918,12.289376,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.078449709,16.611385502,11.620584,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.093056377,16.623963337,12.577835,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.106097087,16.638607047,14.64371,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.118669088,16.651608965,13.001918,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.131621714,16.664033966,12.425001,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.144457966,16.676987175,12.953209,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.158974509,16.691312677,14.325502,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.172356468,16.704405303,13.092626,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.187571262,16.718428638,14.023335,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.203251263,16.733526181,15.097543,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.219323848,16.749206766,15.680585,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.240200475,16.765398059,16.191293,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.25564831,16.786316978,20.918919,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.289065147,16.801558896,15.241918,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.303964357,16.834898441,33.339545,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.319499983,16.849988693,15.090252,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.334999151,16.865246653,15.25796,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.350136069,16.880954654,15.708001,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.365683654,16.896047822,15.093168,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.381725323,16.911750282,15.70246,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.397258033,16.927600909,15.850627,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.414722743,16.945323744,17.722835,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.430356953,16.960789954,15.46621,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.445809454,16.976516914,15.72696,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.460871997,16.991607457,15.090543,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.476249832,17.00684325,15.235793,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.491860709,17.02207496,15.23171,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.507854544,17.03826917,16.19421,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.524115254,17.053689005,15.419835,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.542839672,17.070367382,16.678377,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.561462883,17.08873655,18.369168,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.576745342,17.107322427,18.585877,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.592732177,17.123352137,16.02971,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.608838304,17.13861943,15.267293,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.626492597,17.154904057,16.284627,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.641374599,17.1723781,17.474043,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.6572226,17.187418768,15.040668,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.675828019,17.205292687,17.873919,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.691969437,17.222458439,17.165752,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.706829564,17.237869815,15.411376,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
19.725757857,17.252687358,14.817543,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.745916984,17.271546527,18.859169,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.761452319,17.291829612,20.283085,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.799098323,17.307475489,15.645877,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.814462158,17.344947951,37.472462,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.834547493,17.360555911,15.60796,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.850106161,17.380424246,19.868335,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.865006246,17.396124081,15.699835,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.880369498,17.410810666,14.686585,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.897803583,17.426519251,15.708585,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.917258626,17.443284544,16.765293,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
19.932370753,17.464595463,21.310919,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.947612963,17.477858422,13.262959,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
19.961317214,17.493277674,15.419252,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
19.974513674,17.506731092,13.453418,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
19.989935842,17.519957593,13.226501,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.004590052,17.535313262,15.355669,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.021182095,17.551603138,16.289876,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.036484097,17.567161515,15.558377,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.052434765,17.583250433,16.088918,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
20.0694261,17.600498435,17.248002,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.085080143,17.615462103,14.963668,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.100152603,17.631015521,15.553418,0.5,-0.0,-0.0,0.0,0.0,14.119,0.0,0.0,0.0,-127.0,-1.0
20.115057355,17.646112481,15.09696,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.130131856,17.661017233,14.904752,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.147036858,17.676054692,15.037459,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.161304026,17.693122736,17.068044,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.174650403,17.706764571,13.641835,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.193559738,17.726073781,19.30921,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.207208864,17.739257116,13.183335,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.220330365,17.75290945,13.652334,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.232151325,17.76560541,12.69596,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.247369326,17.777435994,11.830584,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.259153536,17.792698621,15.262627,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.270543995,17.804343122,11.644501,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.291924623,17.815743498,11.400376,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.308960874,17.837286,21.542502,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.320283375,17.854109335,16.823335,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.332031127,17.86539742,11.288085,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.343737461,17.877311129,11.913709,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.355521671,17.888964672,11.653543,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.367101713,17.900644173,11.679501,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.378943381,17.912290425,11.646252,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.390687632,17.924099134,11.808709,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.4026448,17.93596326,11.864126,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
20.414231552,17.947778678,11.815418,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.426332511,17.959482096,11.703418,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.438348596,17.971439847,11.957751,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.451291305,17.98471914,13.279293,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.462911015,17.996473891,11.754751,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.474634849,18.008109351,11.63546,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.486209934,18.019757352,11.648001,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.49785356,18.031428103,11.670751,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.509604519,18.042975479,11.547376,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.521703437,18.054754439,11.77896,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.533825688,18.066829732,12.075293,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.546600982,18.079438191,12.608459,0.5,-0.0,-0.0,0.0,0.0,14.097,0.0,0.0,0.0,-127.0,-1.0
20.559013149,18.09185036,12.412169,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.570543317,18.104111152,12.260792,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.583783818,18.117195904,13.084752,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.595362695,18.128992363,11.796459,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.606972487,18.140493948,11.501585,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.618481655,18.152200282,11.706334,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.629786948,18.163648783,11.448501,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.641243616,18.174962535,11.313752,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.652747825,18.18647491,11.512375,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.66431941,18.198008287,11.533377,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.676576994,18.20953408,11.525793,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.689225996,18.222062622,12.528542,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.70232533,18.23465329,12.590668,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.717020374,18.249292333,14.639043,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.730442292,18.26254771,13.255377,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.743953168,18.276178461,13.630751,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.75978892,18.289239004,13.060543,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.771879962,18.305041214,15.80221,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.783432297,18.317177757,12.136543,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.806610466,18.328576675,11.398918,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.830949177,18.352017927,23.441252,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.843879636,18.376588221,24.570294,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.856609721,18.389349514,12.761293,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.869196597,18.401994432,12.644918,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
20.882196474,18.414650433,12.656001,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.898058767,18.428704685,14.054252,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.910765518,18.443534187,14.829502,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.923608186,18.456200104,12.665917,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.936675437,18.469083022,12.882918,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.950571314,18.482124023,13.041001,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
20.963572648,18.496219983,14.09596,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
20.978175233,18.51047811,14.258127,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
20.990854276,18.52361682,13.13871,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.003992402,18.536357112,12.740292,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.018153987,18.549535489,13.178377,0.5,-0.0,-0.0,0.0,0.0,14.097,0.0,0.0,0.0,-127.0,-1.0
21.032843197,18.564783532,15.248043,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.048340615,18.5788162,14.032668,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.063368158,18.594094868,15.278668,0.5,-0.0,-0.0,0.0,0.0,14.115,0.0,0.0,0.0,-127.0,-1.0
21.078701952,18.609281078,15.18621,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.09381962,18.624520954,15.239876,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.106989246,18.639540331,15.019377,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.119909497,18.652451541,12.91121,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.133001832,18.665400375,12.948834,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.147752875,18.67850321,13.102835,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.163207418,18.693684753,15.181543,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.177285878,18.709198796,15.514043,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.190902921,18.723026131,13.827335,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.203931964,18.736329924,13.303793,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.217170715,18.749449675,13.119751,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.2301808,18.763632552,14.182877,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.241843676,18.775324303,11.691751,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.253301219,18.786993304,11.669001,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.269342596,18.798444139,11.450835,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.281784222,18.814495432,16.051293,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.294693682,18.827232516,12.737084,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.319560601,18.840061768,12.829252,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.336565352,18.865222395,25.160627,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.349337145,18.881985647,16.763252,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.362130813,18.894730898,12.745251,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.375398731,18.907650566,12.919668,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.388246941,18.92074086,13.090294,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.40150465,18.933908152,13.167292,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.415095444,18.947027612,13.11946,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.42857307,18.960517488,13.489876,0.5,-0.0,-0.0,0.0,0.0,14.11,0.0,0.0,0.0,-127.0,-1.0
21.442008696,18.974019907,13.502419,0.5,-0.0,-0.0,0.0,0.0,14.097,0.0,0.0,0.0,-127.0,-1.0
21.455364406,18.987572199,13.552292,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.468956949,19.000625159,13.05296,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.482813159,19.015806411,15.181252,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
21.495382243,19.028493037,12.686626,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.507132911,19.040587871,12.094834,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.518979829,19.052290414,11.702543,0.5,-0.0,-0.0,0.0,0.0,14.106,0.0,0.0,0.0,-127.0,-1.0
21.531570497,19.064166499,11.876085,0.5,-0.0,-0.0,0.0,0.0,14.101,0.0,0.0,0.0,-127.0,-1.0
