# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
4.196511797,2.741293608,15.105418,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
4.211623632,2.756469901,15.176293,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.226637175,2.77153157,15.061669,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.241904176,2.78658653,15.05496,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.257637845,2.801796656,15.210126,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.273340013,2.817658658,15.862002,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.288802431,2.833746118,16.08746,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.303935849,2.848782411,15.036293,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
4.321058726,2.865871162,17.088751,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.336768186,2.881095872,15.22471,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.352085354,2.896926374,15.830502,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.367051064,2.912100625,15.174251,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
4.382145691,2.926878794,14.778169,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.397458484,2.942103212,15.224418,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.412528027,2.957347755,15.244543,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
4.431237279,2.97249809,15.150335,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.446307114,2.991191883,18.693793,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.46362249,3.006264927,15.073044,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.479332242,3.02417647,17.911543,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.492309368,3.038929555,14.753085,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.521787246,3.052285265,13.35571,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.533775622,3.081060809,28.775544,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.544787207,3.093029352,11.968543,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.555431875,3.103953728,10.924376,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.566038334,3.114607437,10.653709,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.580303752,3.125948897,11.34146,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.591071795,3.139413982,13.465085,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
4.602148713,3.150172108,10.758126,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.612930464,3.161217234,11.045126,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.624154673,3.172096402,10.879168,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.636014716,3.183239236,11.142834,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.649010801,3.195668904,12.429668,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.66183276,3.208555322,12.886418,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.674801137,3.221377865,12.822543,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.687460638,3.234297533,12.919668,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.700069972,3.247067284,12.769751,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.71264664,3.259518244,12.45096,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.7272326,3.27231337,12.795126,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.74052881,3.286762538,14.449168,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.753395686,3.300125248,13.36271,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.766482479,3.312926207,12.800959,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.782019272,3.326465084,13.538877,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.793551482,3.341274752,14.809668,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.805268025,3.352880461,11.605709,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.816552901,3.364491712,11.611251,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.82882361,3.375876922,11.38521,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.84129907,3.38899434,13.117418,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.852803571,3.400526841,11.532501,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
4.865405031,3.412311342,11.784501,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.878753449,3.424927094,12.615752,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.891594075,3.438186553,13.259459,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.904232285,3.451042638,12.856085,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.918056703,3.463737139,12.694501,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.933318746,3.478044557,14.307418,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.948842997,3.493470517,15.42596,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.968029416,3.50892156,15.451043,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
4.981876876,3.528266354,19.344794,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
4.994658002,3.541335647,13.069293,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.00910367,3.554037148,12.701501,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.034337798,3.568391525,14.354377,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.04578134,3.593589486,25.197961,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.057182592,3.605056653,11.467167,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.068678634,3.616365738,11.309085,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.079976636,3.627888906,11.523168,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.092702345,3.640105657,12.216751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.105415805,3.652239283,12.133626,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.118166306,3.664965868,12.726585,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.130728099,3.677650161,12.684293,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.143514475,3.690243745,12.593584,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.156677393,3.702990455,12.74671,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.169358186,3.716118373,13.127918,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.182382563,3.729065749,12.947376,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.195491231,3.741978709,12.91296,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.20852844,3.755112752,13.134043,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.221712942,3.768015503,12.902751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.234614526,3.781161505,13.146002,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.247191777,3.794099839,12.938334,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.261447279,3.806645882,12.546043,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.276629697,3.821373592,14.72771,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.291476115,3.836466177,15.092585,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.307000367,3.851425762,14.959585,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.323246493,3.868190763,16.765001,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.338515828,3.883103681,14.912918,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.355938247,3.900425475,17.321794,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.371015082,3.916017101,15.591626,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.386026,3.931216728,15.199627,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.401242251,3.946150354,14.933626,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.418612753,3.961121897,14.971543,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.433364963,3.978663316,17.541419,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
5.448970006,3.993923026,15.25971,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.46746255,4.009011527,15.088501,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.482657509,4.027366987,18.35546,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.495480344,4.042356322,14.989335,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.508450762,4.055071532,12.71521,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.538898723,4.068022117,12.950585,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.551496391,4.09864887,30.626753,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.563839726,4.111006496,12.357626,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.583178103,4.123411081,12.404585,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.595855396,4.142654082,19.243001,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.60886548,4.156592251,13.938169,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.621226898,4.16870546,12.113209,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.632500983,4.180460503,11.755043,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.644382901,4.191815962,11.355459,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.65591161,4.203581797,11.765835,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.66734407,4.215190423,11.608626,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.679104654,4.226596924,11.406501,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.690778905,4.238428675,11.831751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.703695073,4.250006093,11.577418,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.717497324,4.263356261,13.350168,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.732325659,4.276978262,13.622001,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.744937619,4.291917431,14.939169,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.756486162,4.304215557,12.298126,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.76801283,4.3157291,11.513543,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.783070706,4.327303309,11.574209,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.794174749,4.342222061,14.918752,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
5.805376792,4.353285854,11.063793,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.817190751,4.364471271,11.185417,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
5.828177252,4.376452356,11.981085,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.839058462,4.387267065,10.814709,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.85147413,4.398212441,10.945376,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.864421506,4.411405984,13.193543,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.875753924,4.423669986,12.264002,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.886762592,4.43499482,11.324834,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.89790076,4.445927363,10.932543,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.909227052,4.457139906,11.212543,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.921283678,4.46869749,11.557584,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.935261513,4.480626075,11.928585,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.947132056,4.494632201,14.006126,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
5.959808474,4.506363035,11.730834,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.9712981,4.519009995,12.64696,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
5.983781726,4.530539288,11.529293,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
5.998759103,4.543022623,12.483335,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.011324979,4.558065624,15.043001,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.041604941,4.570730084,12.66446,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.052049233,4.60061367,29.883586,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.062583651,4.611082171,10.468501,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.073214319,4.62163263,10.550459,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.083743195,4.632204382,10.571752,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.094323987,4.642776132,10.57175,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.10486278,4.653379384,10.603252,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.116057823,4.66450501,11.125626,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.126977533,4.675208011,10.703001,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.137930492,4.685963512,10.755501,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.14846841,4.697009221,11.045709,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.160188452,4.707478597,10.469376,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.173218662,4.719679307,12.20071,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.186006205,4.732709808,13.030501,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.19889029,4.745538476,12.828668,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.211949083,4.758533686,12.99521,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.224609459,4.771495646,12.96196,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.23727421,4.784111397,12.615751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.249915337,4.796777023,12.665626,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.262459338,4.809424858,12.647835,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.275375506,4.821990442,12.565584,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.287845715,4.834866944,12.876502,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.300222008,4.847325195,12.458251,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.312958801,4.859691571,12.366376,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.326250344,4.872589947,12.898376,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.338793179,4.885950032,13.360085,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
6.350300013,4.89805945,12.109418,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.361808598,4.90951116,11.45171,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.378193266,4.925551953,16.040793,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.389766892,4.937518162,11.966209,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.402318768,4.94897483,11.456668,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.415188561,4.96197529,13.00046,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.428623604,4.975083666,13.108376,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.443196439,4.988116209,13.032543,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.458498149,5.003110794,14.994585,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.474454359,5.01929217,16.181376,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.491147027,5.035964714,16.672544,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
6.505802113,5.051162298,15.197584,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.522312489,5.065788217,14.625919,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.557975451,5.082369469,16.581252,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.572919869,5.117888055,35.518586,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.593371538,5.136556182,18.668127,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.607863289,5.153330809,16.774627,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.622796332,5.167760144,14.429335,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.644223334,5.188717562,20.957418,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.663458753,5.204188439,15.470877,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.678468505,5.223341024,19.152585,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.693313173,5.238467151,15.126127,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.708075591,5.253200986,14.733835,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.723395092,5.267998404,14.797418,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.740551219,5.283278239,15.279835,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.755525387,5.300639699,17.36146,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
6.770163264,5.315713034,15.073335,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.785922307,5.330200118,14.487084,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.801743184,5.346015453,15.815335,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.816213352,5.361922663,15.90721,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.829247353,5.375848581,13.925918,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.842078938,5.388736458,12.887877,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.855628897,5.401685876,12.949418,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.870167024,5.415673627,13.987751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.883351525,5.430007295,14.333668,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
6.901148152,5.447859047,17.851752,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.914149195,5.460577465,12.718418,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.925621029,5.473477299,12.899834,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
6.937270489,5.484912092,11.434793,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.948741448,5.49656651,11.654418,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.960439033,5.508057011,11.490501,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.973237076,5.520156512,12.099501,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
6.985544536,5.532543014,12.386502,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
6.997838287,5.544831223,12.288209,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
7.009419204,5.557143058,12.311835,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
7.022686539,5.569874017,12.730959,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
7.034540749,5.581870852,11.996835,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
7.062333085,5.593816353,11.945501,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
7.073139044,5.621476564,27.660211,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
7.084141004,5.632227982,10.751418,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
7.09515813,5.643334941,11.106959,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
7.105897298,5.654352943,11.018002,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
