# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
5.659045568,2.690337687,12.58746,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.671429444,2.702919022,12.581335,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
5.684913487,2.715318356,12.399334,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
5.699147697,2.729248358,13.930002,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.71420849,2.743773942,14.525584,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
5.728797367,2.758612486,14.838544,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
5.743151743,2.773224404,14.611918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
5.757579036,2.787489239,14.264835,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.771877413,2.80192149,14.432251,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.786408831,2.816220741,14.299251,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.800568957,2.830821576,14.600835,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
5.815441334,2.844911411,14.089835,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.831578961,2.861417704,16.506293,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
5.846172504,2.875909747,14.492043,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
5.860543797,2.890582624,14.672877,0.0,-0.0,-0.0,0.0,0.0,13.359,0.0,0.0,0.0,-127.0,-1.0
5.875088048,2.904811292,14.228668,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
5.889897133,2.919587127,14.775835,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
5.904539676,2.934306087,14.71896,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.919206719,2.948825546,14.519459,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.94200718,2.963776673,14.951127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
5.963567182,2.986354009,22.577336,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
5.984740143,3.010535511,24.181502,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.000019977,3.029120221,18.58471,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.019505354,3.044340556,15.220335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.0567334,3.0640581,19.717544,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.069541943,3.100716812,36.658712,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.084044486,3.11478448,14.067668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
6.096877529,3.127945356,13.160876,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.110936155,3.140748941,12.803585,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.123714948,3.1550654,14.316459,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.135060491,3.167347485,12.282085,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.1462742,3.178776153,11.428668,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
6.157788035,3.190049362,11.273209,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.169132411,3.201412988,11.363626,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.180834954,3.212848948,11.43596,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
6.192390497,3.224685949,11.837001,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.204034415,3.236130658,11.444709,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.215602207,3.247739577,11.608919,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.226883,3.259269161,11.529584,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.238497751,3.270579995,11.310834,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.250128836,3.282169955,11.58996,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.261589295,3.293811831,11.641876,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.273063463,3.305225624,11.413793,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.284997589,3.316878583,11.652959,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.296564507,3.328766043,11.88746,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.30793805,3.340267044,11.501001,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.32021226,3.351579045,11.312001,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.332761511,3.364195671,12.616626,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.346975012,3.37860284,14.407169,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.359551972,3.390872966,12.270126,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.372614848,3.403570384,12.697418,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.385570683,3.41674876,13.178376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.398493851,3.429676886,12.928126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.411293644,3.442486596,12.80971,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.42373527,3.455347931,12.861335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.436780938,3.467702057,12.354126,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.449427023,3.480745392,13.043335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.462960066,3.493370476,12.625084,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.4782714,3.507574936,14.20446,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
6.49398611,3.523371313,15.796377,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.508953862,3.538676814,15.305501,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.529106864,3.553376816,14.700002,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.560452575,3.573530109,20.153293,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.575117285,3.604788029,31.25792,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.588353995,3.61946178,14.673751,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.605559996,3.637060949,17.599169,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.618050623,3.649452117,12.391168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.630286916,3.66194566,12.493543,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.64407925,3.674275578,12.329918,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.658727627,3.688498412,14.222834,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.67326342,3.703294372,14.79596,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.687795422,3.717774165,14.479793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.702186548,3.732059125,14.28496,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.717459966,3.746606585,14.54746,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
6.732720551,3.761802711,15.196126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.747746636,3.777197463,15.394752,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.762979512,3.792204881,15.007418,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.778803889,3.807399258,15.194377,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.794280891,3.823302676,15.903418,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.807940809,3.838538178,15.235502,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.820771227,3.852005012,13.466834,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.833993644,3.864644972,12.63996,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.846162562,3.878134848,13.489876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
6.858776564,3.890865224,12.730376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.870479982,3.902476476,11.611252,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
6.881893483,3.914157143,11.680667,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
6.893761109,3.925586103,11.42896,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
6.905411735,3.937638646,12.052543,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.916971944,3.949055355,11.416709,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.928504737,3.96057619,11.520835,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.945787447,3.972268816,11.692626,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.957401907,3.989434567,17.165751,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.970148908,4.001067694,11.633127,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
6.983108534,4.013800403,12.732709,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
6.995485411,4.026903821,13.103418,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.008105245,4.039402906,12.499085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.020840872,4.052041991,12.639085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.037970457,4.064689825,12.647834,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.065775626,4.082093285,17.40346,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.078734086,4.109859371,27.766086,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.091489837,4.122735289,12.875918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.103950713,4.135516707,12.781418,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.11764534,4.148569375,13.052668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.128015549,4.161132627,12.563252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.138320717,4.171428753,10.296126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.148561135,4.181797504,10.368751,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.159267052,4.192020421,10.222917,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.170801012,4.203098214,11.077793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.182083555,4.214438798,11.340584,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.193525931,4.225742633,11.303835,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.204788932,4.237184717,11.442084,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.217031933,4.248480385,11.295668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.229581476,4.261067845,12.58746,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.242286477,4.273579471,12.511626,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
7.25473802,4.286247431,12.66796,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.266972563,4.298648807,12.401376,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
7.279331356,4.31091835,12.269543,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.292045399,4.32336406,12.44571,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.305012317,4.335967561,12.603501,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.319666235,4.34929177,13.324209,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.334992737,4.364048939,14.757169,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.34991703,4.379325857,15.276918,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.36459924,4.394308192,14.982335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.380886783,4.41058786,16.279668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.395789784,4.425297486,14.709626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.411408536,4.440410488,15.113002,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.426420621,4.455678364,15.267876,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.440937164,4.470829866,15.151502,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.454641415,4.485301784,14.471918,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
7.467203791,4.498587202,13.285418,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.48436196,4.511160953,12.573751,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.49856292,4.528302497,17.141544,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.511167004,4.54244629,14.143793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.523557589,4.555130875,12.684585,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.540874424,4.567566376,12.435501,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.568217593,4.584788127,17.221751,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.580686928,4.612115255,27.327128,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.592946554,4.624533548,12.418293,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.60564543,4.636936674,12.403126,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.618188265,4.649559717,12.623043,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.632514058,4.66327476,13.715043,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.649369476,4.676806637,13.531877,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.662337561,4.693318472,16.511835,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.674055562,4.706087056,12.768584,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.68555423,4.717871849,11.784793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.697211565,4.729165767,11.293918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.711588691,4.740860143,11.694376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.723692567,4.755251853,14.39171,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.736254652,4.767385187,12.133334,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.748087861,4.780210355,12.825168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.759783988,4.79189219,11.681835,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.772778614,4.803613108,11.720918,0.0,-0.0,-0.0,0.0,0.0,13.354000000000001,0.0,0.0,0.0,-127.0,-1.0
7.784888615,4.816577692,12.964584,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.796212574,4.82855936,11.981668,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.808265409,4.839983653,11.424293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.819523452,4.852067696,12.084043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.830900495,4.863314655,11.246959,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
7.843653621,4.874535656,11.221001,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.854928872,4.887301325,12.765669,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.86609854,4.898583867,11.282542,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.878882583,4.909836077,11.25221,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.891106626,4.923530703,13.694626,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.902147085,4.934710871,11.180168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.91321467,4.945807622,11.096751,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.924662296,4.956925373,11.117751,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
7.940897631,4.968334791,11.409418,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.952077798,4.984554084,16.219293,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.963491883,4.99571121,11.157126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
7.976974468,5.00720842,11.49721,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
7.98967626,5.021290088,14.081668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.001829137,5.033344964,12.054876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.016923763,5.045593215,12.248251,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.028458306,5.060599175,15.00596,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.045647391,5.072097551,11.498376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.071621769,5.089315511,17.21796,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.08424627,5.115290181,25.97467,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.095733563,5.127931307,12.641126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.106759731,5.13939585,11.464543,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.117514065,5.150269768,10.873918,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.12828415,5.161002519,10.732751,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.139242067,5.171841145,10.838626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.151114652,5.183705563,11.864418,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.161917111,5.194638105,10.932542,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
8.172662112,5.205419857,10.781752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
8.183753905,5.216199566,10.779709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
8.195480073,5.227428734,11.229168,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
8.206826782,5.23915286,11.724126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.219002992,5.250519986,11.367126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.23058391,5.262695321,12.175335,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
8.242139744,5.274226947,11.531626,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.253571329,5.285821865,11.594918,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.265811413,5.297475116,11.653251,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.278521665,5.309800659,12.325543,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.291339833,5.322418451,12.617792,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.307000876,5.335385953,12.967502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
8.319867752,5.350881621,15.495668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
8.332119503,5.363982997,13.101376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.343799588,5.375786748,11.803751,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.355328006,5.387527208,11.74046,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.365722715,5.398808292,11.281084,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.376227674,5.409175002,10.36671,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.386715426,5.419698045,10.523043,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.397132593,5.430157212,10.459167,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
8.408462969,5.44117988,11.022668,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.419257262,5.45191409,10.73421,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.430619722,5.463030966,11.116876,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
8.442051014,5.474249925,11.218959,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
