# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
5.200868106,2.729857066,12.915001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.21378894,2.745458609,15.601543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.226427733,2.758392277,12.933668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.239096859,2.771054695,12.662418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.251720777,2.78375503,12.700335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.264998029,2.796926406,13.171376,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.277518405,2.809667283,12.740877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.290609281,2.822154409,12.487126,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.304842033,2.835248493,13.094084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.318191909,2.85050412,15.255627,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.330607869,2.862995913,12.491793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.344595037,2.875853748,12.857835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.358439871,2.890482582,14.628834,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.371521414,2.903186709,12.704127,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.386562083,2.916270002,13.083293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.399218084,2.931271586,15.001584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.413407377,2.944385796,13.11421,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.424834003,2.957800131,13.414335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.436395379,2.969234632,11.434501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.447565047,2.980811466,11.576834,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.458972715,2.991947301,11.135835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.472522675,3.00331326,11.365959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.485636009,3.017507804,14.194544,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.49818001,3.030491638,12.983834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.509906178,3.042663181,12.171543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.539200306,3.054353765,11.690584,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.554585141,3.083929935,29.57617,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.567403309,3.099296687,15.366752,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.580211269,3.112158896,12.862209,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.592833145,3.124880231,12.721335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.605765063,3.137420732,12.540501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.622282148,3.151473234,14.052502,0.0,-0.0,-0.0,0.0,0.0,13.079,0.0,0.0,0.0,-127.0,-1.0
5.635617733,3.167331443,15.858209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.649066484,3.18035057,13.019127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.664502652,3.193743321,13.392751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.679762362,3.211565906,17.822585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.692623697,3.224540991,12.975085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.707495198,3.237287117,12.746126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.719327241,3.251849744,14.562627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.730203492,3.263734578,11.884834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.740693285,3.274357371,10.622793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.750943911,3.284845705,10.488334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.761173828,3.295081165,10.23546,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.772198538,3.305528957,10.447792,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.782715747,3.316528,10.999043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.794296082,3.327152543,10.624543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.805951958,3.338669586,11.517043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.820441959,3.350380004,11.710418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.831907961,3.36476413,14.384126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.842839628,3.376211464,11.447334,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
5.853941921,3.387260382,11.048918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.864907714,3.398156175,10.895793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.876777673,3.409999593,11.843418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
5.887320841,3.420909386,10.909793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.898033176,3.431522845,10.613459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.90858451,3.442160513,10.637668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.919180469,3.452943139,10.782626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.92964897,3.46332414,10.381001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.940023555,3.473766391,10.442251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
5.956032848,3.4842031,10.436709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.966365432,3.500155227,15.952127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.978868309,3.510889728,10.734501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
5.990528268,3.523032688,12.14296,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
6.000990644,3.534982855,11.950167,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.014849771,3.545143648,10.160793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.041843815,3.559088525,13.944877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.0528309,3.586150819,27.062294,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.063969651,3.597024737,10.873918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.075395693,3.608341696,11.316959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
6.087544486,3.619797197,11.455501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
6.100048821,3.632033782,12.236585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
6.111128364,3.644323741,12.289959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.121847406,3.655386368,11.062627,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.133500366,3.667028827,11.642459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.144700367,3.677706161,10.677334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.156376077,3.689135413,11.429252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
6.167218203,3.700588289,11.452876,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.177919746,3.711452873,10.864584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.189549955,3.722138958,10.686085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.201015373,3.733863375,11.724417,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.212982749,3.745603252,11.739877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.224591083,3.757395045,11.791793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.236322209,3.769005129,11.610084,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.248368919,3.780668297,11.663168,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.260762421,3.793124506,12.456209,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.273493088,3.805582758,12.458252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.28603184,3.818060259,12.477501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.298444299,3.830691177,12.630918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.311251967,3.843115595,12.424418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.324045927,3.855883888,12.768293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.336545886,3.868608431,12.724543,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.348824763,3.881145724,12.537293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.361038305,3.893400975,12.255251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.373318348,3.905619184,12.218209,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.386632641,3.918891186,13.272002,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.398722518,3.931239187,12.348001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.41076806,3.943338105,12.098918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.423870895,3.955440523,12.102418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.436214813,3.968431649,12.991126,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.448481148,3.980810275,12.378626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.460830899,3.993112776,12.302501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.474402442,4.005493444,12.380668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.488104068,4.018938696,13.445252,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.500266278,4.032892614,13.953918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.511834654,4.044736907,11.844293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.523751572,4.056348158,11.611251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.552349491,4.068172034,11.823876,0.0,-0.0,-0.0,0.0,0.0,13.079,0.0,0.0,0.0,-127.0,-1.0
6.564204576,4.09668187,28.509836,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.575525619,4.10857283,11.89096,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.58690237,4.119927998,11.355168,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.599162871,4.131327499,11.399501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.611907831,4.143852542,12.525043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.62477354,4.156517293,12.664751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.638915875,4.170607128,14.089835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.65167221,4.183466129,12.859001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.664368169,4.19642838,12.962251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.677091254,4.208916965,12.488585,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.691423464,4.221800466,12.883501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.706695132,4.236726801,14.926335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.72174455,4.251730136,15.003335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.736807093,4.266894762,15.164626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.751734595,4.281890222,14.99546,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.766911763,4.296849224,14.959002,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.780991973,4.311887267,15.038043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.793606557,4.325614268,13.727001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.805797642,4.33823177,12.617502,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.82215606,4.350580646,12.348876,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.835026436,4.366707772,16.127126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.847498104,4.379698899,12.991127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.860145356,4.3920714,12.372501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.872922399,4.404780193,12.708793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.886086192,4.417577944,12.797751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.899839151,4.431898196,14.320252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.912686486,4.444398447,12.500251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.925140654,4.45728574,12.887293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.938606905,4.469833824,12.548084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.953779698,4.483485284,13.65146,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
6.967033325,4.498476369,14.991085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.981371951,4.512487454,14.011085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
6.995624827,4.526551038,14.063584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.010330371,4.540313623,13.762585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.023237205,4.5550915,14.777877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.035833998,4.567790959,12.699459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.065665668,4.58040846,12.617501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.081329336,4.610217672,29.809212,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.095588921,4.62623134,16.013668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.108397172,4.640250008,14.018668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.120682757,4.653050968,12.80096,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.13443805,4.665275594,12.224626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.147020259,4.679764137,14.488543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.159653511,4.692316888,12.552751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.171363053,4.703984431,11.667543,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.183035846,4.715869266,11.884835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.194359223,4.727354225,11.484959,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.206398057,4.738695393,11.341168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.219224392,4.750947436,12.252043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.231906351,4.763855729,12.908293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.244937144,4.776656689,12.80096,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.25763952,4.78959794,12.941251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.270293188,4.802227691,12.629751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.283016856,4.814864734,12.637043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.295797399,4.827568277,12.703543,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.308681776,4.840449737,12.88146,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.321550985,4.853422488,12.972751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.334838445,4.866204197,12.781709,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.347991155,4.879729074,13.524877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.361317406,4.892826075,13.097001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.374289574,4.906138618,13.312543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.38691845,4.918896411,12.757793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.40043341,4.932024329,13.127918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.411425453,4.945127164,13.102835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.421897745,4.955582248,10.455084,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.433511038,4.966142333,10.560085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.444015706,4.977624959,11.482626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.45442004,4.988169585,10.544626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.466437875,4.998603086,10.433501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.478336126,5.010775504,12.172418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.491095086,5.022730338,11.954834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.50292917,5.035454881,12.724543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.515098671,5.047310549,11.855668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.526852548,5.059476842,12.166293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.538201882,5.071228093,11.751251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.553250717,5.082594344,11.366251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.579680678,5.097593887,14.999543,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.592261721,5.124014224,26.420337,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.603754264,5.136588558,12.574334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.615138598,5.148094226,11.505668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.627737433,5.159533394,11.439168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.640977059,5.172415145,12.881751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.653891185,5.185685105,13.26996,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.669728104,5.199887814,14.202709,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.682514772,5.214340191,14.452377,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.696924856,5.227234192,12.894001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.709767524,5.241507194,14.273002,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.722393776,5.25431282,12.805626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.736196319,5.267146738,12.833918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.748871862,5.280816572,13.669834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
7.761301238,5.29342649,12.609918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.773965989,5.3059772,12.55071,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.788891157,5.318690368,12.713168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.806412159,5.333899036,15.208668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.820721619,5.351775871,17.876835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.833571578,5.365396998,13.621127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
7.846389163,5.378356916,12.959918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
7.859388164,5.391014667,12.657751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
