# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 7.461 START: ResearchLogger test started
# 7.462   CommandedPower=0.5
# 7.462   CommandedPowerR=0.3
# 7.462   TestDurationSec=300.0
# 7.462   MotorNames=FL,FR,BL,BR
# 7.462   ExperimentLabel=C_2_Partial_Charge
272.383663952,264.908917075,14.972418,0.5,11.825000000000001,0.06822139769792557,1629.563232421875,302.324462890625,-127.0,-1.0
272.399516037,264.924367243,15.450168,0.5,11.842,0.06822139769792557,1623.4302978515625,297.2026062011719,-127.0,-1.0
272.413498538,264.940235662,15.868419,0.5,11.829,0.06822139769792557,1618.11376953125,292.46160888671875,-127.0,-1.0
272.427527706,264.954055413,13.819751,0.5,11.825000000000001,0.06822139769792557,1612.816650390625,287.59490966796875,-127.0,-1.0
272.446838375,264.968172956,14.117543,0.5,11.812,0.06822139769792557,1607.9403076171875,283.0496826171875,-127.0,-1.0
272.460798418,264.987455333,19.282377,0.5,11.82,0.06822139769792557,1601.11083984375,275.9988708496094,-127.0,-1.0
272.475006669,265.001504918,14.049585,0.5,11.838000000000001,0.06822139769792557,1596.2218017578125,270.8510437011719,-127.0,-1.0
272.488969337,265.015529128,14.02421,0.5,11.847,0.06822139769792557,1591.706787109375,265.4581298828125,-127.0,-1.0
272.504951505,265.029510462,13.981334,0.5,11.838000000000001,0.06822139769792557,1587.2469482421875,259.91607666015625,-127.0,-1.0
272.51900284,265.045516547,16.006085,0.5,11.812,0.06822139769792557,1582.327880859375,253.82537841796875,-127.0,-1.0
272.533038717,265.059559132,14.042585,0.5,11.838000000000001,0.06822139769792557,1578.0364990234375,248.24722290039062,-127.0,-1.0
272.544743884,265.073614258,14.055126,0.5,11.829,0.06822139769792557,1574.2716064453125,242.82298278808594,-127.0,-1.0
272.560503803,265.08535151,11.737252,0.5,11.829,0.06822139769792557,1570.9561767578125,237.7352294921875,-127.0,-1.0
272.572785887,265.101074969,15.723459,0.5,11.816,0.06822139769792557,1566.9200439453125,231.45590209960938,-127.0,-1.0
272.58721843,265.113376012,12.301043,0.5,11.816,0.06822139769792557,1563.6873779296875,226.15179443359375,-127.0,-1.0
272.602013515,265.127769181,14.393169,0.5,11.833,0.06822139769792557,1560.037109375,220.0671844482422,-127.0,-1.0
272.617758267,265.144197016,16.427835,0.5,11.812,0.06822139769792557,1555.975341796875,212.9337615966797,-127.0,-1.0
272.644309853,265.160355642,16.158626,0.5,11.812,0.06822139769792557,1550.2010498046875,201.20863342285156,-127.0,-1.0
272.661755896,265.184942561,24.586919,0.5,11.807,0.06822139769792557,1546.843017578125,193.20513916015625,-127.0,-1.0
272.68227144,265.202339896,17.397335,0.5,11.803,0.06822139769792557,1543.120361328125,183.62503051757812,-127.0,-1.0
272.696472983,265.222821315,20.481419,0.5,11.82,0.06822139769792557,1540.9139404296875,177.57601928710938,-127.0,-1.0
272.710272026,265.237043275,14.22196,0.5,11.82,0.06822139769792557,1538.956787109375,171.02978515625,-127.0,-1.0
272.726241944,265.250833568,13.790293,0.5,11.825000000000001,0.06822139769792557,1537.002197265625,163.7991943359375,-127.0,-1.0
272.739924612,265.266805528,15.97196,0.5,11.829,0.06822139769792557,1535.1927490234375,156.98574829101562,-127.0,-1.0
272.753500822,265.280475946,13.670418,0.5,11.825000000000001,0.06822139769792557,1533.383056640625,150.26295471191406,-127.0,-1.0
272.76719749,265.294041072,13.565126,0.5,11.838000000000001,0.06822139769792557,1531.4278564453125,143.43414306640625,-127.0,-1.0
272.7810152,265.307739199,13.698127,0.5,11.82,0.06822139769792557,1529.9305419921875,137.00074768066406,-127.0,-1.0
272.793239534,265.321640033,13.900834,0.5,11.829,0.06822139769792557,1528.390625,130.42498779296875,-127.0,-1.0
272.808961244,265.33399241,12.352377,0.5,11.825000000000001,0.06822139769792557,1527.2646484375,124.35358428955078,-127.0,-1.0
272.822739287,265.349507911,15.515501,0.5,11.825000000000001,0.06822139769792557,1526.2125244140625,116.63668823242188,-127.0,-1.0
272.837169497,265.363420704,13.912793,0.5,11.829,0.06822139769792557,1525.4854736328125,110.23302459716797,-127.0,-1.0
272.854024915,265.377762247,14.341543,0.5,11.82,0.06822139769792557,1524.8695068359375,102.10223388671875,-127.0,-1.0
272.872583667,265.399375625,21.613378,0.5,11.838000000000001,0.06822139769792557,1524.2928466796875,93.1860580444336,-127.0,-1.0
272.884386252,265.413157459,13.781834,0.5,11.807,0.06822139769792557,1524.0352783203125,86.42182159423828,-127.0,-1.0
272.899109295,265.425028002,11.870543,0.5,11.82,0.06822139769792557,1523.99755859375,80.81371307373047,-127.0,-1.0
272.912740921,265.439653045,14.625043,0.5,11.816,0.06822139769792557,1524.202880859375,74.04014587402344,-127.0,-1.0
272.924458923,265.453329297,13.676252,0.5,11.816,0.06822139769792557,1524.526123046875,67.6283187866211,-127.0,-1.0
272.941723549,265.465084631,11.755334,0.5,11.825000000000001,0.06822139769792557,1524.856201171875,62.12678527832031,-127.0,-1.0
272.955815426,265.482332925,17.248294,0.5,11.812,0.06822139769792557,1525.5609130859375,53.55592346191406,-127.0,-1.0
272.97005576,265.496414009,14.081084,0.5,11.825000000000001,0.06822139769792557,1526.149658203125,47.260223388671875,-127.0,-1.0
272.983649179,265.510586094,14.172085,0.5,11.825000000000001,0.06822139769792557,1527.0084228515625,40.79283905029297,-127.0,-1.0
273.000160138,265.526415137,15.829043,0.5,11.812,0.06822139769792557,1528.3570556640625,33.38603973388672,-127.0,-1.0
273.015838098,265.540717014,14.301877,0.5,11.82,0.06822139769792557,1529.4886474609375,27.37785530090332,-127.0,-1.0
273.029865808,265.556411599,15.694585,0.5,11.816,0.06822139769792557,1531.17724609375,19.98646354675293,-127.0,-1.0
273.041418143,265.570403725,13.992126,0.5,11.829,0.06822139769792557,1532.8524169921875,13.141142845153809,-127.0,-1.0
273.057683519,265.582010018,11.606293,0.5,11.82,0.06822139769792557,1534.295654296875,7.7285356521606445,-127.0,-1.0
273.072891896,265.598450103,16.440085,0.5,11.829,0.06822139769792557,1536.612548828125,0.2596385180950165,-127.0,-1.0
273.084655397,265.613518188,15.068085,0.5,11.825000000000001,0.06822139769792557,1539.0633544921875,-6.299958229064941,-127.0,-1.0
273.101400857,265.625225397,11.707209,0.5,11.829,0.06822139769792557,1541.5889892578125,-12.741931915283203,-127.0,-1.0
273.115536192,265.641973191,16.747794,0.5,11.829,0.06822139769792557,1544.115234375,-19.332260131835938,-127.0,-1.0
273.151520279,265.666872485,24.899294,0.5,11.847,0.06822139769792557,1552.006591796875,-36.73609161376953,-127.0,-1.0
273.169958281,265.692059071,25.186586,0.5,11.838000000000001,0.06822139769792557,1555.44091796875,-43.44704818725586,-127.0,-1.0
273.185814449,265.710564447,18.505376,0.5,11.825000000000001,0.06822139769792557,1560.012939453125,-51.78019714355469,-127.0,-1.0
273.198706992,265.726498491,15.934044,0.5,11.825000000000001,0.06822139769792557,1563.0687255859375,-57.187259674072266,-127.0,-1.0
273.211842785,265.739453159,12.954668,0.5,11.847,0.06822139769792557,1566.2711181640625,-62.52159881591797,-127.0,-1.0
273.223788286,265.752501743,13.048584,0.5,11.829,0.06822139769792557,1569.55712890625,-67.8094482421875,-127.0,-1.0
273.238530579,265.76444112,11.939377,0.5,11.82,0.06822139769792557,1572.856689453125,-72.62711334228516,-127.0,-1.0
273.254310622,265.779172913,14.731793,0.5,11.833,0.06822139769792557,1577.3050537109375,-78.7522964477539,-127.0,-1.0
273.267050332,265.795069331,15.896418,0.5,11.833,0.06822139769792557,1582.134765625,-85.04188537597656,-127.0,-1.0
273.2813875,265.807771124,12.701793,0.5,11.829,0.06822139769792557,1585.5938720703125,-89.62033081054688,-127.0,-1.0
273.295733127,265.822182084,14.41096,0.5,11.825000000000001,0.06822139769792557,1590.449462890625,-95.59310150146484,-127.0,-1.0
273.308109419,265.836440502,14.258418,0.5,11.829,0.06822139769792557,1594.6671142578125,-100.33584594726562,-127.0,-1.0
273.322780546,265.848771295,12.330793,0.5,11.838000000000001,0.06822139769792557,1598.9627685546875,-104.99125671386719,-127.0,-1.0
273.335344381,265.863482379,14.711084,0.5,11.816,0.06822139769792557,1603.7996826171875,-110.17010498046875,-127.0,-1.0
273.348094882,265.876053797,12.571418,0.5,11.812,0.06822139769792557,1608.159423828125,-114.60098266601562,-127.0,-1.0
273.362715258,265.888812174,12.758377,0.5,11.825000000000001,0.06822139769792557,1612.414794921875,-118.9106674194336,-127.0,-1.0
273.374788218,265.903408342,14.596168,0.5,11.829,0.06822139769792557,1617.687255859375,-123.84814453125,-127.0,-1.0
273.388096386,265.915523593,12.115251,0.5,11.833,0.06822139769792557,1622.2445068359375,-128.10939025878906,-127.0,-1.0
273.401637304,265.930451678,14.928085,0.5,11.807,0.06822139769792557,1627.4251708984375,-132.57785034179688,-127.0,-1.0
273.417678681,265.943537304,13.085626,0.5,11.82,0.06822139769792557,1632.639892578125,-136.71987915039062,-127.0,-1.0
273.435000182,265.958617347,15.080043,0.5,11.833,0.06822139769792557,1638.5592041015625,-141.1992645263672,-127.0,-1.0
273.449578267,265.975709307,17.09196,0.5,11.816,0.06822139769792557,1645.0711669921875,-145.6832733154297,-127.0,-1.0
273.464543977,265.990271642,14.562335,0.5,11.82,0.06822139769792557,1651.40185546875,-149.7801513671875,-127.0,-1.0
273.482047187,266.005258935,14.987293,0.5,11.825000000000001,0.06822139769792557,1657.476318359375,-153.53872680664062,-127.0,-1.0
273.496884272,266.022746104,17.487169,0.5,11.82,0.06822139769792557,1665.0135498046875,-157.9727783203125,-127.0,-1.0
273.511756357,266.037607397,14.861293,0.5,11.825000000000001,0.06822139769792557,1671.80859375,-161.80596923828125,-127.0,-1.0
273.52611015,266.052286398,14.679001,0.5,11.816,0.06822139769792557,1677.5938720703125,-164.6427001953125,-127.0,-1.0
273.540039276,266.066792733,14.506335,0.5,11.825000000000001,0.06822139769792557,1683.8785400390625,-167.6564178466797,-127.0,-1.0
273.553675569,266.08058886,13.796127,0.5,11.833,0.06822139769792557,1690.161376953125,-170.48687744140625,-127.0,-1.0
273.568856821,266.094202403,13.613543,0.5,11.82,0.06822139769792557,1696.6785888671875,-173.322021484375,-127.0,-1.0
273.583476614,266.109431488,15.229085,0.5,11.833,0.06822139769792557,1703.2353515625,-175.9792022705078,-127.0,-1.0
273.602455366,266.124059156,14.627668,0.5,11.812,0.06822139769792557,1710.291259765625,-178.6286163330078,-127.0,-1.0
273.619008617,266.146374866,22.31571,0.5,11.82,0.06822139769792557,1720.2862548828125,-181.99063110351562,-127.0,-1.0
273.633118285,266.160464118,14.089252,0.5,11.812,0.06822139769792557,1727.236572265625,-183.98516845703125,-127.0,-1.0
273.66183083,266.173824202,13.360084,0.5,11.816,0.06822139769792557,1739.8551025390625,-187.5790252685547,-127.0,-1.0
273.680296249,266.203804622,29.98042,0.5,11.812,0.06822139769792557,1748.9481201171875,-189.6144256591797,-127.0,-1.0
273.695518917,266.220864207,17.059585,0.5,11.816,0.06822139769792557,1757.0650634765625,-191.17800903320312,-127.0,-1.0
273.70946321,266.236079584,15.215377,0.5,11.825000000000001,0.06822139769792557,1762.828857421875,-192.21157836914062,-127.0,-1.0
273.723201003,266.250057418,13.977834,0.5,11.825000000000001,0.06822139769792557,1769.3597412109375,-193.1516571044922,-127.0,-1.0
273.737421504,266.26380017,13.742752,0.5,11.816,0.06822139769792557,1775.7264404296875,-194.03016662597656,-127.0,-1.0
273.755786589,266.27954288,15.74271,0.5,11.812,0.06822139769792557,1783.0858154296875,-194.8820343017578,-127.0,-1.0
273.770798383,266.296453131,16.910251,0.5,11.812,0.06822139769792557,1791.383056640625,-195.72654724121094,-127.0,-1.0
273.782695467,266.311549216,15.096085,0.5,11.82,0.06822139769792557,1798.31689453125,-196.1161346435547,-127.0,-1.0
273.798792552,266.323406051,11.856835,0.5,11.816,0.06822139769792557,1804.33349609375,-196.23574829101562,-127.0,-1.0
273.813714512,266.339524719,16.118668,0.5,11.829,0.06822139769792557,1812.13720703125,-196.0862274169922,-127.0,-1.0
273.827911388,266.354269345,14.744626,0.5,11.825000000000001,0.06822139769792557,1819.0670166015625,-195.95904541015625,-127.0,-1.0
273.841871431,266.36854818,14.278835,0.5,11.825000000000001,0.06822139769792557,1825.5538330078125,-195.62423706054688,-127.0,-1.0
273.860306225,266.382471765,13.923585,0.5,11.82,0.06822139769792557,1832.849853515625,-195.10142517089844,-127.0,-1.0
273.872704976,266.401064642,18.592877,0.5,11.803,0.06822139769792557,1841.647705078125,-194.19386291503906,-127.0,-1.0
273.888280561,266.413548268,12.483626,0.5,11.833,0.06822139769792557,1848.1251220703125,-193.1331329345703,-127.0,-1.0
273.902562896,266.428935436,15.387168,0.5,11.833,0.06822139769792557,1855.1212158203125,-191.66867065429688,-127.0,-1.0
273.920728481,266.443333271,14.397835,0.5,11.829,0.06822139769792557,1862.8016357421875,-190.130126953125,-127.0,-1.0
273.935739691,266.463441065,20.107794,0.5,11.816,0.06822139769792557,1871.7965087890625,-188.25970458984375,-127.0,-1.0
273.950522234,266.476417899,12.976834,0.5,11.825000000000001,0.06822139769792557,1878.00439453125,-186.6000213623047,-127.0,-1.0
273.965230985,266.491228443,14.810544,0.5,11.842,0.06822139769792557,1885.000732421875,-184.48898315429688,-127.0,-1.0
273.984750196,266.505929902,14.701459,0.5,11.833,0.06822139769792557,1893.1708984375,-181.93399047851562,-127.0,-1.0
273.999075989,266.525333029,19.403127,0.5,11.812,0.06822139769792557,1901.2216796875,-179.0199737548828,-127.0,-1.0
274.01360099,266.540027197,14.694168,0.5,11.816,0.06822139769792557,1908.074462890625,-176.45208740234375,-127.0,-1.0
274.027582033,266.554166324,14.139127,0.5,11.803,0.06822139769792557,1914.190673828125,-173.91241455078125,-127.0,-1.0
274.047576952,266.568235742,14.069418,0.5,11.82,0.06822139769792557,1922.572021484375,-170.13623046875,-127.0,-1.0
274.062047412,266.588412952,20.17721,0.5,11.825000000000001,0.06822139769792557,1929.8282470703125,-166.62107849121094,-127.0,-1.0
274.075902163,266.602614787,14.201835,0.5,11.825000000000001,0.06822139769792557,1935.9630126953125,-163.48989868164062,-127.0,-1.0
274.088491665,266.616842872,14.228085,0.5,11.816,0.06822139769792557,1941.982421875,-160.30508422851562,-127.0,-1.0
274.106609416,266.62908004,12.237168,0.5,11.807,0.06822139769792557,1946.7911376953125,-157.61973571777344,-127.0,-1.0
274.123270001,266.648404125,19.324085,0.5,11.807,0.06822139769792557,1955.1593017578125,-152.3453369140625,-127.0,-1.0
274.13880242,266.663994877,15.590752,0.5,11.807,0.06822139769792557,1961.8365478515625,-148.083984375,-127.0,-1.0
274.163652714,266.679702586,15.707709,0.5,11.807,0.06822139769792557,1971.962890625,-141.16549682617188,-127.0,-1.0
274.179008382,266.704686756,24.98417,0.5,11.829,0.06822139769792557,1977.65576171875,-136.87234497070312,-127.0,-1.0
274.201791634,266.721039049,16.352293,0.5,11.82,0.06822139769792557,1985.974853515625,-130.40818786621094,-127.0,-1.0
274.218943678,266.742438926,21.399877,0.5,11.799,0.06822139769792557,1992.402099609375,-124.69103240966797,-127.0,-1.0
274.234437888,266.759484511,17.045585,0.5,11.812,0.06822139769792557,1997.036865234375,-120.25465393066406,-127.0,-1.0
274.249505097,266.775282054,15.797543,0.5,11.816,0.06822139769792557,2002.4473876953125,-115.08633422851562,-127.0,-1.0
274.263861807,266.790218014,14.93596,0.5,11.803,0.06822139769792557,2007.2862548828125,-109.93793487548828,-127.0,-1.0
274.278457684,266.804739807,14.521793,0.5,11.816,0.06822139769792557,2011.7451171875,-104.76980590820312,-127.0,-1.0
274.292474893,266.819010476,14.270669,0.5,11.825000000000001,0.06822139769792557,2016.2503662109375,-99.56192016601562,-127.0,-1.0
274.304610561,266.833057144,14.046668,0.5,11.829,0.06822139769792557,2020.602294921875,-94.27963256835938,-127.0,-1.0
274.32058748,266.845210603,12.153459,0.5,11.825000000000001,0.06822139769792557,2024.1143798828125,-89.69192504882812,-127.0,-1.0
274.334603814,266.861210271,15.999668,0.5,11.829,0.06822139769792557,2028.8792724609375,-83.26233673095703,-127.0,-1.0
274.349780107,266.875323439,14.113168,0.5,11.829,0.06822139769792557,2032.72607421875,-77.59226989746094,-127.0,-1.0
274.363965026,266.892540233,17.216794,0.5,11.829,0.06822139769792557,2037.1859130859375,-70.39193725585938,-127.0,-1.0
274.377540944,266.904574692,12.034459,0.5,11.829,0.06822139769792557,2040.12158203125,-65.63264465332031,-127.0,-1.0
274.393110695,266.918216527,13.641835,0.5,11.816,0.06822139769792557,2043.4404296875,-59.95812225341797,-127.0,-1.0
274.404698613,266.933679237,15.46271,0.5,11.833,0.06822139769792557,2046.996826171875,-53.41746139526367,-127.0,-1.0
274.419310239,266.945272113,11.592876,0.5,11.833,0.06822139769792557,2049.7265625,-48.228302001953125,-127.0,-1.0
274.431623532,266.960215948,14.943835,0.5,11.816,0.06822139769792557,2053.21484375,-41.436119079589844,-127.0,-1.0
274.447489326,266.973600824,13.384876,0.5,11.829,0.06822139769792557,2055.91552734375,-35.38643264770508,-127.0,-1.0
274.462280327,266.988328534,14.72771,0.5,11.829,0.06822139769792557,2058.753662109375,-28.851734161376953,-127.0,-1.0
274.480437162,267.002947452,14.618918,0.5,11.851,0.06822139769792557,2061.417236328125,-21.919015884399414,-127.0,-1.0
274.494800872,267.021243704,18.296252,0.5,11.82,0.06822139769792557,2064.3173828125,-13.525505065917969,-127.0,-1.0
274.50987654,267.035506789,14.263085,0.5,11.833,0.06822139769792557,2066.737060546875,-6.60392427444458,-127.0,-1.0
274.524746,267.050528499,15.02171,0.5,11.807,0.06822139769792557,2068.91845703125,0.10395357012748718,-127.0,-1.0
274.540482585,267.065514334,14.985835,0.5,11.825000000000001,0.06822139769792557,2070.960205078125,7.314542293548584,-127.0,-1.0
274.555613378,267.081265793,15.751459,0.5,11.825000000000001,0.06822139769792557,2072.822509765625,14.758716583251953,-127.0,-1.0
274.569693296,267.096345545,15.079752,0.5,11.816,0.06822139769792557,2074.433349609375,21.6843204498291,-127.0,-1.0
274.583971548,267.110262421,13.916876,0.5,11.82,0.06822139769792557,2075.905517578125,28.94466209411621,-127.0,-1.0
274.597936257,267.124557006,14.294585,0.5,11.82,0.06822139769792557,2077.21923828125,36.0875129699707,-127.0,-1.0
274.611812301,267.138532508,13.975502,0.5,11.833,0.06822139769792557,2078.19384765625,42.82982635498047,-127.0,-1.0
274.628068635,267.152355467,13.822959,0.5,11.816,0.06822139769792557,2078.89599609375,49.57759475708008,-127.0,-1.0
274.641999512,267.168701052,16.345585,0.5,11.82,0.06822139769792557,2079.5546875,57.82973098754883,-127.0,-1.0
274.665583681,267.182539179,13.838127,0.5,11.829,0.06822139769792557,2080.087890625,69.5959701538086,-127.0,-1.0
274.680179849,267.206267723,23.728544,0.5,11.855,0.06822139769792557,2080.357177734375,77.12495422363281,-127.0,-1.0
274.693698017,267.220728849,14.461126,0.5,11.825000000000001,0.06822139769792557,2080.368408203125,84.34734344482422,-127.0,-1.0
274.712788769,267.235869267,15.140418,0.5,11.838000000000001,0.06822139769792557,2079.911865234375,93.51335906982422,-127.0,-1.0
274.730702062,267.253429936,17.560669,0.5,11.833,0.06822139769792557,2079.32568359375,102.76199340820312,-127.0,-1.0
274.748114564,267.271311729,17.881793,0.5,11.825000000000001,0.06822139769792557,2078.6923828125,109.73320770263672,-127.0,-1.0
274.762352566,267.288651898,17.340169,0.5,11.833,0.06822139769792557,2077.47314453125,118.81143951416016,-127.0,-1.0
274.7776464,267.302910024,14.258126,0.5,11.816,0.06822139769792557,2076.363525390625,125.85220336914062,-127.0,-1.0
274.791551319,267.318288151,15.378127,0.5,11.838000000000001,0.06822139769792557,2075.042724609375,133.34408569335938,-127.0,-1.0
274.805607612,267.332092152,13.804001,0.5,11.816,0.06822139769792557,2073.572998046875,140.10650634765625,-127.0,-1.0
274.822187113,267.346162737,14.070585,0.5,11.829,0.06822139769792557,2071.815185546875,148.15318298339844,-127.0,-1.0
274.83636299,267.362735238,16.572501,0.5,11.829,0.06822139769792557,2070.03515625,155.25439453125,-127.0,-1.0
274.851839408,267.376911698,14.17646,0.5,11.816,0.06822139769792557,2068.1025390625,162.26556396484375,-127.0,-1.0
274.863385326,267.392388116,15.476418,0.5,11.816,0.06822139769792557,2066.0595703125,169.07672119140625,-127.0,-1.0
274.877698869,267.403959409,11.571293,0.5,11.829,0.06822139769792557,2064.177001953125,174.70120239257812,-127.0,-1.0
274.893559412,267.419935744,15.976335,0.5,11.833,0.06822139769792557,2061.399169921875,182.27191162109375,-127.0,-1.0
274.906688205,267.434140496,14.204752,0.5,11.825000000000001,0.06822139769792557,2059.013916015625,188.57875061035156,-127.0,-1.0
274.921641665,267.447247705,13.107209,0.5,11.812,0.06822139769792557,2056.499267578125,194.36318969726562,-127.0,-1.0
274.936572375,267.462287207,15.039502,0.5,11.816,0.06822139769792557,2052.86474609375,201.58486938476562,-127.0,-1.0
274.951521751,267.47718525,14.898043,0.5,11.812,0.06822139769792557,2049.689208984375,207.7439422607422,-127.0,-1.0
274.970587128,267.496617835,19.432585,0.5,11.82,0.06822139769792557,2044.991455078125,216.17347717285156,-127.0,-1.0
274.984756005,267.511327753,14.709918,0.5,11.825000000000001,0.06822139769792557,2041.2413330078125,222.0731658935547,-127.0,-1.0
274.999453964,267.525336213,14.00846,0.5,11.825000000000001,0.06822139769792557,2037.69873046875,227.7301483154297,-127.0,-1.0
275.021749258,267.540102715,14.766502,0.5,11.807,0.06822139769792557,2032.339111328125,235.9099884033203,-127.0,-1.0
275.040031218,267.562954217,22.851502,0.5,11.816,0.06822139769792557,2026.8104248046875,243.5639190673828,-127.0,-1.0
275.053603053,267.581456385,18.502168,0.5,11.82,0.06822139769792557,2021.796630859375,250.217529296875,-127.0,-1.0
275.068254346,267.594255595,12.79921,0.5,11.812,0.06822139769792557,2017.814453125,255.14219665527344,-127.0,-1.0
275.083586973,267.608844471,14.588876,0.5,11.82,0.06822139769792557,2012.7567138671875,260.947998046875,-127.0,-1.0
275.099388308,267.624335765,15.491294,0.5,11.825000000000001,0.06822139769792557,2008.09716796875,266.27178955078125,-127.0,-1.0
275.111343434,267.639995058,15.659293,0.5,11.803,0.06822139769792557,2002.96826171875,271.81951904296875,-127.0,-1.0
275.129918519,267.651928601,11.933543,0.5,11.816,0.06822139769792557,1998.666259765625,276.39239501953125,-127.0,-1.0
275.149991896,267.670859811,18.93121,0.5,11.825000000000001,0.06822139769792557,1992.5888671875,282.45074462890625,-127.0,-1.0
275.172343482,267.690744188,19.884377,0.5,11.807,0.06822139769792557,1982.2188720703125,292.1336669921875,-127.0,-1.0
275.18395415,267.71291319,22.169002,0.5,11.812,0.06822139769792557,1978.001953125,295.8914489746094,-127.0,-1.0
275.198960984,267.724574025,11.660835,0.5,11.825000000000001,0.06822139769792557,1973.52978515625,299.5378112792969,-127.0,-1.0
275.21852307,267.740223401,15.649376,0.5,11.816,0.06822139769792557,1965.9219970703125,305.4206848144531,-127.0,-1.0
275.238384405,267.760511153,20.287752,0.5,11.807,0.06822139769792557,1958.1094970703125,311.0839538574219,-127.0,-1.0
275.252114615,267.77921253,18.701377,0.5,11.803,0.06822139769792557,1951.90380859375,315.3736267089844,-127.0,-1.0
275.264636741,267.792822282,13.609752,0.5,11.799,0.06822139769792557,1946.364501953125,318.9660339355469,-127.0,-1.0
275.280054243,267.805363366,12.541084,0.5,11.829,0.06822139769792557,1941.3814697265625,322.07354736328125,-127.0,-1.0
275.294555036,267.820760159,15.396793,0.5,11.807,0.06822139769792557,1934.876708984375,325.8538513183594,-127.0,-1.0
275.308280579,267.835272036,14.511877,0.5,11.812,0.06822139769792557,1928.1807861328125,329.4686279296875,-127.0,-1.0
275.322095372,267.848846496,13.57446,0.5,11.816,0.06822139769792557,1922.83642578125,332.22088623046875,-127.0,-1.0
275.336138832,267.862636497,13.790001,0.5,11.82,0.06822139769792557,1916.52392578125,335.2810363769531,-127.0,-1.0
275.350061541,267.876761915,14.125418,0.5,11.82,0.06822139769792557,1910.3338623046875,338.068603515625,-127.0,-1.0
275.367663626,267.890618417,13.856502,0.5,11.812,0.06822139769792557,1904.2696533203125,340.6509094238281,-127.0,-1.0
275.381629794,267.90826396,17.645543,0.5,11.807,0.06822139769792557,1895.85791015625,343.73065185546875,-127.0,-1.0
275.395627463,267.922177628,13.913668,0.5,11.825000000000001,0.06822139769792557,1889.5843505859375,345.9228820800781,-127.0,-1.0
275.409648464,267.936188129,14.010501,0.5,11.807,0.06822139769792557,1883.427490234375,347.9401550292969,-127.0,-1.0
275.423919715,267.950186381,13.998252,0.5,11.825000000000001,0.06822139769792557,1876.6402587890625,349.9103088378906,-127.0,-1.0
275.438093842,267.964512466,14.326085,0.5,11.82,0.06822139769792557,1870.0146484375,351.7236328125,-127.0,-1.0
275.45192701,267.9786233,14.110834,0.5,11.82,0.06822139769792557,1863.5928955078125,353.3092956542969,-127.0,-1.0
275.465819678,267.992479802,13.856502,0.5,11.82,0.06822139769792557,1857.1033935546875,354.7468566894531,-127.0,-1.0
275.479881513,268.006383845,13.904043,0.5,11.807,0.06822139769792557,1850.0068359375,356.1663513183594,-127.0,-1.0
275.493551347,268.022257513,15.873668,0.5,11.838000000000001,0.06822139769792557,1842.528564453125,357.5774841308594,-127.0,-1.0
275.508050974,268.034074973,11.81746,0.5,11.829,0.06822139769792557,1836.957275390625,358.5267333984375,-127.0,-1.0
275.522366559,268.048643141,14.568168,0.5,11.829,0.06822139769792557,1829.8929443359375,359.355712890625,-127.0,-1.0
275.536425477,268.062972142,14.329001,0.5,11.833,0.06822139769792557,1823.1201171875,360.0524597167969,-127.0,-1.0
275.550641603,268.077038352,14.06621,0.5,11.825000000000001,0.06822139769792557,1815.987548828125,360.64019775390625,-127.0,-1.0
275.566483771,268.091288603,14.250251,0.5,11.833,0.06822139769792557,1808.1710205078125,361.0846862792969,-127.0,-1.0
275.580313439,268.107043563,15.75496,0.5,11.825000000000001,0.06822139769792557,1800.8341064453125,361.3470153808594,-127.0,-1.0
275.595110858,268.12109169,14.048127,0.5,11.82,0.06822139769792557,1794.24365234375,361.2878112792969,-127.0,-1.0
275.610734276,268.135803358,14.711668,0.5,11.833,0.06822139769792557,1787.14697265625,360.8787841796875,-127.0,-1.0
275.628785236,268.151565609,15.762251,0.5,11.825000000000001,0.06822139769792557,1778.9306640625,360.2917175292969,-127.0,-1.0
275.642819946,268.169378861,17.813252,0.5,11.803,0.06822139769792557,1770.350830078125,359.63177490234375,-127.0,-1.0
275.65684853,268.183393737,14.014876,0.5,11.807,0.06822139769792557,1763.08056640625,358.9232482910156,-127.0,-1.0
275.678685616,268.197426114,14.032377,0.5,11.825000000000001,0.06822139769792557,1751.6719970703125,357.15869140625,-127.0,-1.0
275.690890117,268.219243074,21.81696,0.5,11.838000000000001,0.06822139769792557,1746.540283203125,356.0868225097656,-127.0,-1.0
275.705015244,268.231518742,12.275668,0.5,11.825000000000001,0.06822139769792557,1740.527099609375,354.80853271484375,-127.0,-1.0
275.72301487,268.245554619,14.035877,0.5,11.812,0.06822139769792557,1732.1492919921875,352.93994140625,-127.0,-1.0
275.746558498,268.263729246,18.174627,0.5,11.825000000000001,0.06822139769792557,1721.2833251953125,350.1923522949219,-127.0,-1.0
275.762783916,268.288981457,25.252211,0.5,11.842,0.06822139769792557,1713.77392578125,347.7868347167969,-127.0,-1.0
275.777043793,268.303475833,14.494376,0.5,11.829,0.06822139769792557,1706.281005859375,345.208251953125,-127.0,-1.0
275.791555961,268.317746793,14.27096,0.5,11.82,0.06822139769792557,1700.6280517578125,342.9484558105469,-127.0,-1.0
