# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.482 START: ResearchLogger test started
# 1.483   CommandedPower=0.8
# 1.483   CommandedPowerR=-1.0
# 1.483   TestDurationSec=30.0
# 1.483   MotorNames=BL
# 1.483   ExperimentLabel=B_2_Motor_BL_Power0p8
26.385099443,24.898665044,6.587293,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.391059069,24.904773419,6.108375,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.396821236,24.910671212,5.897793,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.402946237,24.916475087,5.803875,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.409131029,24.922467963,5.992876,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.414477279,24.92870613,6.238167,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.419864655,24.933944172,5.238042,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.426703072,24.939397756,5.453584,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.43211524,24.946226257,6.828501,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.437865448,24.951636966,5.410709,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.443424615,24.957322133,5.685167,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.451514575,24.962935842,5.613709,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.457213159,24.970993426,8.057584,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.463781784,24.976716801,5.723375,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.469699702,24.98327901,6.562209,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.475013869,24.989160761,5.881751,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.480899411,24.994803637,5.642876,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.48643087,25.000395471,5.591834,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.49183487,25.005935971,5.5405,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.497669371,25.011437388,5.501417,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.503205788,25.017198972,5.761584,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.512633331,25.026830681,9.631709,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.51868279,25.032147182,5.316501,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.524296207,25.038294933,6.147751,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.529986624,25.0437771,5.482167,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.535177125,25.049459059,5.681959,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.543509459,25.054936268,5.477209,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.549316834,25.062959727,8.023459,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.554534752,25.068791602,5.831875,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.562918419,25.075009936,6.218334,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.56853767,25.08246902,7.459084,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.574012545,25.088189771,5.720751,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.580333254,25.093945522,5.755751,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.586013172,25.100053605,6.108083,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.591503797,25.105517689,5.464084,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.597789506,25.11105119,5.533501,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.603198756,25.117319982,6.268792,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.609018382,25.122647858,5.327876,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.614236591,25.128504234,5.856376,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.619648175,25.133774067,5.269833,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.627534842,25.139200234,5.426167,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.633110635,25.14703061,7.830376,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.638803385,25.152606402,5.575792,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.644293427,25.15833882,5.732418,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.649894886,25.163765279,5.426459,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.655463387,25.169603862,5.838583,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.661287679,25.17504928,5.445418,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.666795513,25.180844405,5.795125,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.672464055,25.186259489,5.415084,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.678327139,25.19204324,5.783751,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.683698473,25.197919157,5.875917,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.689493015,25.203155449,5.236292,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.695107308,25.208965158,5.809709,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.7014986,25.215404576,6.439418,0.8,12.122,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.70706535,25.221086826,5.68225,0.8,12.122,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.712764809,25.22657541,5.488584,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.718487893,25.232255619,5.680209,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.729894686,25.238171203,5.915584,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.73520477,25.249418162,11.246959,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.741288645,25.255022246,5.604084,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.746657354,25.26074708,5.724834,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.752129605,25.266160706,5.413626,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.757852105,25.271615164,5.454458,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.76713469,25.28129879,9.683626,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.772742274,25.286682083,5.383293,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.778390107,25.292210041,5.527958,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.784236858,25.297972209,5.762168,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.789821984,25.303718918,5.746709,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.795366568,25.309326793,5.607875,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.801186193,25.31504871,5.721917,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.806822944,25.320667961,5.619251,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.812579861,25.326317253,5.649292,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.818283112,25.332060754,5.743501,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.823776945,25.337919171,5.858417,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.829546404,25.343311213,5.392042,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.83498628,25.349022922,5.711709,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.84083128,25.354717131,5.694209,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.846842239,25.360499715,5.782584,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.852572323,25.366464299,5.964584,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.858170282,25.372050591,5.586292,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.863620658,25.377688508,5.637917,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.870150783,25.383110884,5.422376,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.875701201,25.389638385,6.527501,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.881339118,25.395296135,5.65775,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.886798827,25.400806594,5.510459,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.892726077,25.406319386,5.512792,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.898577786,25.412262387,5.943001,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.904288329,25.418129263,5.866876,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.910264287,25.423793138,5.663875,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.915856996,25.429737889,5.944751,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.921618872,25.435332639,5.59475,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.927194081,25.44109014,5.757501,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.932726123,25.446666515,5.576375,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.942264499,25.453308349,6.641834,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.947766208,25.46169785,8.389501,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.956543917,25.470169309,8.471459,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.962048834,25.476023643,5.854334,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.967473543,25.481579019,5.555376,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.973020752,25.486922644,5.343625,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.978556586,25.49248327,5.560626,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.983932587,25.498091729,5.608459,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.989628837,25.503416688,5.324959,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.995131421,25.509074147,5.657459,0.8,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.000949005,25.514665689,5.591542,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.006685505,25.520558815,5.893126,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.012010756,25.526155898,5.597083,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.021959507,25.535967274,9.811376,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.027538508,25.541535775,5.568501,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.033239425,25.547038942,5.503167,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.041938967,25.555185485,8.146543,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.048111801,25.562190152,7.004667,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.054712219,25.567605819,5.415667,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.063021511,25.57481582,7.210001,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.068761803,25.582600696,7.784876,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.075466346,25.589088821,6.488125,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.081349555,25.595097447,6.008626,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.086733139,25.600796614,5.699167,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.092583389,25.606342073,5.545459,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.099011431,25.612237532,5.895459,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.104907182,25.618623283,6.385751,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.110614516,25.624379033,5.75575,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.115755433,25.630085784,5.706751,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.121333559,25.635249159,5.163375,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.127828101,25.64183091,6.581751,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.133193893,25.647339619,5.508709,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.138687435,25.652674786,5.335167,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.144143353,25.658279162,5.604376,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.15008402,25.663973662,5.6945,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.155590687,25.669518246,5.544584,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.161834979,25.675294705,5.776459,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.17198673,25.681660039,6.365334,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.178945023,25.691847082,10.187043,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.185597065,25.699381707,7.534625,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.191744816,25.705247708,5.866001,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.197990275,25.711450292,6.202584,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.205193567,25.718067918,6.617626,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.21214661,25.724980127,6.912209,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.218977443,25.732004627,7.0245,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.224965944,25.738602711,6.598084,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.233870237,25.744637879,6.035168,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.240705154,25.75352613,8.888251,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.246182946,25.76020588,6.67975,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.25177828,25.765689214,5.483334,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.257606364,25.771330923,5.641709,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.263617031,25.777090174,5.759251,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.269530865,25.783069341,5.979167,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.280622075,25.794329717,11.260376,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.286175409,25.800201259,5.871542,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.291708034,25.805763926,5.562667,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.297296368,25.811219844,5.455918,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.302812952,25.816797677,5.577833,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.308789203,25.822317761,5.520084,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.316151745,25.829624596,7.306835,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.321683496,25.835581888,5.957292,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.327250538,25.841197055,5.615167,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.332697705,25.846744264,5.547209,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.338570122,25.852163723,5.419459,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.344207456,25.858122182,5.958459,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.350334207,25.863682807,5.560625,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.356243666,25.869936725,6.253918,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.361853583,25.875724558,5.787833,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.367542542,25.881370351,5.645793,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.372991167,25.887023435,5.653084,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.378557043,25.892448143,5.424708,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.384440252,25.898122227,5.674084,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.390497294,25.904132311,6.010084,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.396058211,25.91001377,5.881459,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.401815712,25.915523354,5.509584,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.407347171,25.921348521,5.825167,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.412804546,25.926824272,5.475751,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.418783422,25.932358647,5.534375,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.424951006,25.93848744,6.128793,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.430734173,25.944484399,5.996959,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.436406215,25.950188233,5.703834,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.441998049,25.955950983,5.76275,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.447652591,25.9615854,5.634417,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.453622134,25.967403568,5.818168,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.460279426,25.973126943,5.723375,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.465709093,25.979788027,6.661084,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.471536885,25.985311319,5.523292,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.477339886,25.991167112,5.855793,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.482847428,25.996797737,5.630625,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.491474638,26.00560928,8.811543,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.498759305,26.010923447,5.314167,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.504309139,26.018349864,7.426417,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.512197265,26.02484324,6.493376,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.51829864,26.031683407,6.840167,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.524198474,26.0380397,6.356293,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.535032725,26.043707367,5.667667,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.545292976,26.05917066,15.463293,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.552805727,26.066785494,7.614834,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.561035978,26.072336787,5.551293,0.8,12.196,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.567961604,26.080773829,8.437042,0.8,12.183,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.573824396,26.087918497,7.144668,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.579496438,26.093436247,5.51775,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.584610814,26.098995122,5.558875,0.8,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.590376481,26.10407479,5.079668,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.595745481,26.10981479,5.74,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.601875732,26.115382999,5.568209,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.607525316,26.1214695,6.086501,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.612891108,26.127007375,5.537875,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.61849665,26.132401168,5.393793,0.8,12.157,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.623871484,26.138056293,5.655125,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.629668068,26.143357627,5.301334,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.635006152,26.149162086,5.804459,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.641578569,26.15485892,5.696834,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.64748132,26.161147254,6.288334,0.8,12.192,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.65301482,26.167062838,5.915584,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.658955196,26.172522255,5.459417,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.664726988,26.178657464,6.135209,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.674637239,26.18426009,5.602626,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.682985907,26.194157215,9.897125,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.688648616,26.202485175,8.32796,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.694197866,26.208249675,5.7645,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.700286117,26.213789592,5.539917,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.705790159,26.219758843,5.969251,0.8,12.174,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.711620576,26.225319177,5.560334,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.720878369,26.232459178,7.140001,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.728500203,26.240462512,8.003334,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.740305704,26.249724971,9.262459,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.74657158,26.260057555,10.332584,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.753128247,26.266174681,6.117126,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.759581373,26.272921223,6.746542,0.8,12.161,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.764810373,26.279099307,6.178084,0.8,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.770388499,26.284310225,5.210918,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
27.775813791,26.289892433,5.582208,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
