# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.2
# 0.986   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=BL
# 0.986   ExperimentLabel=B_2_Motor_BL_Power0p2
24.792545033,23.804198892,4.974084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.797548575,23.809327559,5.128667,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.803512867,23.814344226,5.016667,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.808753826,23.820367435,6.023209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.813641285,23.825538103,5.170668,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.818940285,23.830510145,4.972042,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.823929827,23.83572427,5.214125,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.82945837,23.840747354,5.023084,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.834461912,23.846274438,5.527084,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.839817204,23.851249688,4.97525,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.84475483,23.856595647,5.345959,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.849849372,23.86154494,4.949293,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.854822289,23.866666023,5.121083,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.859947748,23.871581774,4.915751,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.86488654,23.876764691,5.182917,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.870067707,23.88164515,4.880459,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.874976166,23.8868409,5.19575,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.880332917,23.891761317,4.920417,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.885284834,23.897146068,5.384751,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.890508001,23.902040235,4.894167,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.895572793,23.907345069,5.304834,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.900674627,23.912358236,5.013167,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.905579877,23.917510528,5.152292,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.914306253,23.926241571,8.731043,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.919651629,23.93107128,4.829709,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.924641463,23.936488114,5.416834,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.929698088,23.941395989,4.907875,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.935151089,23.946557906,5.161917,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.940649006,23.951991074,5.433168,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.945787881,23.957562199,5.571125,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.95134384,23.962650616,5.088417,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.956630882,23.968197533,5.546917,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.962245467,23.973587242,5.389709,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.967432175,23.979180826,5.593584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.972779592,23.984295202,5.114376,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.978000135,23.989639411,5.344209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.983339969,23.99486112,5.221709,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.988626136,24.000197162,5.336042,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.993761803,24.005484204,5.287042,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
24.999355387,24.010698621,5.214417,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.004568346,24.016268872,5.570251,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.00992568,24.021407455,5.138583,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.015203097,24.026879123,5.471668,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.020613222,24.032050665,5.171542,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.025805473,24.037505707,5.455042,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.031391473,24.042697083,5.191376,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.036634765,24.048258583,5.5615,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.0433746,24.054750209,6.491626,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.048839558,24.060328043,5.577834,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.056205309,24.06580496,5.476917,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.063453226,24.073486877,7.681917,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.06898031,24.08050817,7.021293,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.074291561,24.085890587,5.382417,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.08092552,24.091144087,5.2535,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.086245229,24.097822088,6.678001,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.091796813,24.103087839,5.265751,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.096949105,24.108619589,5.53175,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.103068564,24.113947173,5.327584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.108305148,24.119931882,5.984709,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.113585482,24.125157966,5.226084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.119116649,24.130579758,5.421792,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.124537566,24.135987842,5.408084,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.129908317,24.141384842,5.397,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.135242609,24.146808093,5.423251,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.140776109,24.152101844,5.293751,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.145970693,24.157648761,5.546917,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.151425152,24.162829053,5.180292,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.156682444,24.168320845,5.491792,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.162487778,24.173577554,5.256709,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.172161196,24.183404388,9.826834,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.17756753,24.188994181,5.589793,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.184311739,24.194678181,5.684,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.189715739,24.201165723,6.487542,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.20165949,24.209283099,8.117376,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.206931074,24.218514059,9.23096,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.212809617,24.223850976,5.336917,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.218200492,24.22966681,5.815834,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.223522534,24.235037852,5.371042,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.229071202,24.240449727,5.411875,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.23450641,24.245975936,5.526209,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.240160661,24.25136477,5.388834,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.245514203,24.257105062,5.740292,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.252054829,24.262357105,5.252043,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.257239788,24.268889272,6.532167,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.262919997,24.274283064,5.393792,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.26819333,24.279765523,5.482459,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.273587123,24.285055774,5.290251,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.280471915,24.290527149,5.471375,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.285900707,24.297451608,6.924459,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.292947958,24.302854442,5.402834,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.298849834,24.309830818,6.976376,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.304738584,24.315929277,6.098459,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.310984626,24.321711569,5.782292,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.317681586,24.328056486,6.344917,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.323860544,24.334807987,6.751501,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.330031337,24.340901488,6.093501,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.335899379,24.347045738,6.14425,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.342041005,24.352947322,5.901584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.347832922,24.359040823,6.093501,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.353577297,24.364821948,5.781125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.359937673,24.370685616,5.863668,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.365686715,24.376944783,6.259167,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.371837383,24.382645408,5.700625,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.377784758,24.388863159,6.217751,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.384115675,24.39483416,5.971001,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.395971927,24.401123952,6.289792,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.402588969,24.413098911,11.974959,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.408893053,24.419699912,6.601001,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.415018345,24.426029663,6.329751,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.421620512,24.432144163,6.1145,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.436469847,24.443021581,10.877418,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.442908681,24.453317707,10.296126,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.45085864,24.460740041,7.422334,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.460762183,24.469279459,8.539418,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.4668936,24.477769585,8.490126,0.2,12.686,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.472318018,24.483777919,6.008334,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.477348393,24.489076919,5.299,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.48273781,24.494220461,5.143542,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.489595769,24.499629712,5.409251,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.495942728,24.507531838,7.902126,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.501585896,24.512850671,5.318833,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.509166021,24.518360255,5.509584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.515727355,24.527425548,9.065293,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.523297273,24.534247632,6.822084,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.53016544,24.540092341,5.844709,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.535253274,24.5469503,6.857959,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.540920941,24.552050092,5.099792,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.546014608,24.557727384,5.677292,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.551410151,24.562796552,5.069168,0.2,12.686,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.556374026,24.568176052,5.3795,0.2,12.686,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.563479902,24.573314344,5.138292,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.568909569,24.580506553,7.192209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.574254945,24.585700554,5.194001,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.580948695,24.591056138,5.355584,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.586136571,24.597733263,6.677125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.591428863,24.602912972,5.179709,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.596363863,24.608174639,5.261667,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.601853031,24.613202682,5.028043,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.606944365,24.618715182,5.5125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.61271324,24.624099641,5.384459,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.617993282,24.629530183,5.430542,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.623399033,24.634818684,5.288501,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.628467325,24.640157934,5.33925,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.634264784,24.646027143,5.869209,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.639587118,24.651091644,5.064501,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.64463616,24.656430894,5.33925,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.649926119,24.661421603,4.990709,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.655003453,24.666812187,5.390584,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.66024937,24.671781604,4.969417,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.665579579,24.677264938,5.483334,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.670934579,24.682350147,5.085209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.675997621,24.687724106,5.373959,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.681221955,24.69281019,5.086084,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.690355498,24.70179119,8.981,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.695613957,24.707271608,5.480418,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.704677791,24.712392108,5.1205,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.709954333,24.721437859,9.045751,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.715125584,24.726748818,5.310959,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.720470959,24.731910444,5.161626,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.725631418,24.737361694,5.45125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.730917293,24.742407236,5.045542,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.736069003,24.747721695,5.314459,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.741573336,24.752900821,5.179126,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.746664087,24.758337488,5.436667,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.752145379,24.763462072,5.124584,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.757402671,24.768927906,5.465834,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.762832339,24.774176448,5.248542,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.767923089,24.779615448,5.439,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.773226465,24.784702991,5.087543,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.778483173,24.790030283,5.327292,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.783552632,24.795287866,5.257583,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.788780175,24.800397284,5.109418,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.793914092,24.805572326,5.175042,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.799519634,24.810751451,5.179125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.804744551,24.816488535,5.737084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.809968593,24.821503453,5.014918,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.815317469,24.82681937,5.315917,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.820971428,24.832342954,5.523584,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.826219678,24.837778162,5.435208,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.831589262,24.842991413,5.213251,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.836537387,24.848337663,5.34625,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.841802847,24.853431039,5.093376,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.846807847,24.858622123,5.191084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.852153222,24.863588915,4.966792,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.857328848,24.86893429,5.345375,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.862714765,24.874165333,5.231043,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.867726766,24.879498458,5.333125,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.873023724,24.884516875,5.018417,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.878309892,24.889805376,5.288501,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.883291851,24.895090377,5.285001,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.888407101,24.90005221,4.961833,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.893455268,24.905214711,5.162501,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.898696811,24.910241003,5.026292,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.904010686,24.915466212,5.225209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.909393103,24.920881587,5.415375,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.914576604,24.926195755,5.314168,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.920209563,24.931439339,5.243584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.925679771,24.937221923,5.782584,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.931327022,24.942565256,5.343333,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.936696314,24.948194424,5.629168,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.946070773,24.957705966,9.511542,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.951699066,24.962918633,5.212667,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.956976191,24.968545176,5.626543,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.964138359,24.97404426,5.499084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.970184318,24.98142051,7.37625,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.975536985,24.987135136,5.714626,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.981387527,24.992421011,5.285875,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.986613319,24.998247054,5.826043,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.992252695,25.003468763,5.221709,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
25.997872237,25.009215763,5.747,0.2,12.69,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.003407196,25.014731472,5.515709,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.011659613,25.022857015,8.125543,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.016929447,25.028494931,5.637916,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.02260849,25.033947932,5.453001,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.028110782,25.039565141,5.617209,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.033745199,25.044966808,5.401667,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.039694616,25.050647892,5.681084,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.047928075,25.058046018,7.398126,0.2,12.703,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.053416368,25.064799852,6.753834,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.061977952,25.070263936,5.464084,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.068084869,25.079220145,8.956209,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.073436953,25.084935062,5.714917,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.080405746,25.090342563,5.407501,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.085922621,25.09741898,7.076417,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.091619163,25.102780106,5.361126,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.096878789,25.108456523,5.676417,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.102702498,25.113983315,5.526792,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.108182915,25.119542774,5.559459,0.2,12.694,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.113523332,25.125064316,5.521542,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
26.119257791,25.13045315,5.388834,0.2,12.699,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
