# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.979 START: ResearchLogger test started
# 0.979   CommandedPower=0.4
# 0.979   CommandedPowerR=-1.0
# 0.980   TestDurationSec=30.0
# 0.980   MotorNames=BL
# 0.980   ExperimentLabel=B_2_Motor_BL_Power0p4
2.297813523,1.315665007,5.796292,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.303510648,1.321141632,5.476625,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.309244816,1.326821841,5.680209,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.314745358,1.332539092,5.717251,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.320535233,1.338122176,5.583084,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.326574484,1.343895426,5.77325,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.33334786,1.349889177,5.993751,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.339282985,1.356804594,6.915417,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.344799861,1.362621595,5.817001,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.351708861,1.368135845,5.51425,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.358198445,1.374972513,6.836668,0.4,12.659,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.363829946,1.381645555,6.673042,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.369469322,1.387167681,5.522126,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.375713322,1.393492473,6.324792,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.381144448,1.399023348,5.530875,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.386539698,1.404562683,5.539335,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.392256657,1.409799558,5.236875,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.397464366,1.415581267,5.781709,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.403475034,1.420933059,5.351792,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.409297284,1.426807518,5.874459,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.415180201,1.432647268,5.83975,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.422953411,1.438579769,5.932501,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.428943661,1.44636027,7.780501,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.434821328,1.452374437,6.014167,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.441173537,1.458323563,5.949126,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.446996079,1.464678397,6.354834,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.45291633,1.470479064,5.800667,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.458943039,1.476330773,5.851709,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.464873498,1.482398024,6.067251,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.471084249,1.488260233,5.862209,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.477131957,1.4945999,6.339667,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.485828875,1.500937234,6.337334,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.492202376,1.509551901,8.614667,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.498001876,1.51572911,6.177209,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.510898211,1.52444732,8.71821,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.51631242,1.53417557,9.72825,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.52249167,1.540198779,6.023209,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.527977046,1.545806947,5.608168,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.533494213,1.551266364,5.459417,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.539530839,1.556824364,5.558,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.544881173,1.562849907,6.025543,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.550737257,1.568155616,5.305709,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.556047924,1.5740642,5.908584,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.561624591,1.579357658,5.293458,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.567016633,1.584927326,5.569668,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.57261255,1.590397826,5.4705,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.578069634,1.595925493,5.527667,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.583720968,1.601347869,5.422376,0.4,12.664,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.589650844,1.607079119,5.73125,0.4,12.664,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.595375094,1.613196245,6.117126,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.601285428,1.618677246,5.481001,0.4,12.659,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.608290387,1.626181538,7.504292,0.4,12.659,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.613750096,1.631620247,5.438709,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.619461805,1.637109414,5.489167,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.625510389,1.642874498,5.765084,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.631322431,1.648921332,6.046834,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.636626682,1.654602708,5.681376,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.642166599,1.65991775,5.315042,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.647479891,1.665481584,5.563834,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.65339285,1.670982709,5.501125,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.659366768,1.676723001,5.740292,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.664703393,1.682644419,5.921418,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.67054956,1.688035878,5.391459,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.676694978,1.693928712,5.892834,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.682519853,1.70031767,6.388958,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.687945145,1.705874504,5.556834,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.693484771,1.71124263,5.368126,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.69907923,1.716806172,5.563542,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.704634022,1.722387506,5.581334,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.710406981,1.727944632,5.557126,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.715923273,1.733777382,5.83275,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.721461149,1.739242341,5.464959,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.726944191,1.744763883,5.521542,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.73265065,1.750330342,5.566459,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.740919984,1.755943759,5.613417,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.746650651,1.76431051,8.366751,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.75263361,1.770063636,5.753126,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.758912903,1.77657247,6.508834,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.764673903,1.782421554,5.849084,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.770404862,1.788050721,5.629167,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.776671321,1.79470043,6.649709,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.782492697,1.800232181,5.531751,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.78827703,1.805876223,5.644042,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.793773781,1.811658515,5.782292,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.799779782,1.817217682,5.559167,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.806289199,1.823200641,5.982959,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.812549825,1.830082225,6.881584,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.818124158,1.835855476,5.773251,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.823476534,1.841395976,5.5405,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.829041243,1.846824768,5.428792,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.834461869,1.852381311,5.556543,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.840447744,1.857803686,5.422375,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.845923203,1.863831853,6.028167,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.851511537,1.869225937,5.394084,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.856991079,1.874830605,5.604668,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.863230121,1.880603272,5.772667,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.870313247,1.886752481,6.149209,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.875648998,1.893703773,6.951292,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.881528707,1.899099607,5.395834,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.886705207,1.904800233,5.700626,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.892452208,1.910053733,5.2535,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.897921541,1.915736275,5.682542,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.903366667,1.921223401,5.487126,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.909008084,1.926732985,5.509584,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.91445846,1.932300611,5.567626,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.92041546,1.937831486,5.530875,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.925906961,1.943852653,6.021167,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.931586003,1.949203862,5.351209,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.936890837,1.954882029,5.678167,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.942739921,1.960332988,5.450959,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.948023755,1.965998322,5.665334,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.953496005,1.971299365,5.301043,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.960468006,1.97682849,5.529125,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.966014632,1.984123657,7.295167,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.971920591,1.98931795,5.194293,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.977710758,1.995192408,5.874458,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.983516384,2.001056951,5.864543,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.989324342,2.006980993,5.924042,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.994803301,2.012607535,5.626542,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.001894885,2.018088244,5.480709,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.008085803,2.025674495,7.586251,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.01806372,2.03219937,6.524875,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.024023054,2.04150908,9.30971,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.029685471,2.047301289,5.792209,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.03536568,2.053212206,5.910917,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.041329973,2.058736665,5.524459,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.046789098,2.064712915,5.97625,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.052501974,2.070230374,5.517459,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.057976849,2.075770291,5.539917,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.063557891,2.081281917,5.511626,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.069130184,2.086879876,5.597959,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.074550518,2.092450127,5.570251,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.08037481,2.097854419,5.404292,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.08573856,2.103738503,5.884084,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.091494603,2.109031962,5.293459,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.09682102,2.114827379,5.795417,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.102801062,2.120343671,5.516292,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.108394063,2.126086005,5.742334,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.114097897,2.131682797,5.596792,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.120127522,2.137381673,5.698876,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.126291606,2.143726298,6.344625,0.4,12.655000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.13308044,2.150598841,6.872543,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.139180357,2.156607467,6.008626,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.14527765,2.1627593,6.151833,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.153442567,2.168702884,5.943584,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.159586234,2.17691476,8.211876,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.165563943,2.183101302,6.186542,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.171184944,2.188896136,5.794834,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.176691611,2.19451072,5.614584,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.18244357,2.200123262,5.612542,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.187883154,2.205784805,5.661543,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.193419571,2.211164597,5.379792,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.198866738,2.216740681,5.576084,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.204770947,2.222295765,5.555084,0.4,12.651,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.210846656,2.228168765,5.873,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.21628624,2.234334016,6.165251,0.4,12.642,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.223255033,2.240604558,6.270542,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.229007575,2.246588392,5.983834,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.234970992,2.252419393,5.831001,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.240699909,2.258283935,5.864542,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.246036827,2.26401431,5.730375,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.251898744,2.269346561,5.332251,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.257603453,2.275468062,6.121501,0.4,12.646,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.264799453,2.281350395,5.882333,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.271263079,2.288817063,7.466668,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.276673205,2.29458623,5.769167,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.284357747,2.300043606,5.457376,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.292538998,2.309612607,9.569001,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.298853873,2.315940899,6.328292,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.305110707,2.322347941,6.407042,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.313543375,2.328677109,6.329168,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.320186667,2.33700361,8.326501,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.327000876,2.343941777,6.938167,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.334870044,2.351298777,7.357,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.340552878,2.358148862,6.850085,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.345998586,2.363941654,5.792792,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.351743254,2.369321154,5.3795,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.357061213,2.375035488,5.714334,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.362928963,2.380603406,5.567918,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.368503297,2.386312198,5.708792,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.373901464,2.391782115,5.469917,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.380565757,2.397262824,5.480709,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.386512257,2.404002658,6.739834,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.392310883,2.4097727,5.770042,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.39783505,2.415713951,5.941251,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.403577967,2.421256201,5.54225,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.40929026,2.426909577,5.653376,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.414637385,2.432599119,5.689542,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.42036776,2.437908911,5.309792,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.425791011,2.443736995,5.828084,0.4,12.638,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.431409387,2.449064579,5.327584,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.437010846,2.454713871,5.649292,0.4,12.633000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.443203513,2.460629163,5.915292,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.449255014,2.466725873,6.09671,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
